Date,Open,High,Low,Close,Volume
2000-01-03,6.7296,6.7296,6.5577,6.5577,4581
2000-01-04,6.5577,6.6436,6.2998,6.3428,12216
2000-01-05,6.3059,6.3059,6.2507,6.2875,12724
2000-01-06,6.3489,6.7296,6.2875,6.3121,40207
2000-01-07,6.3366,6.3366,6.3366,6.3366,509
2000-01-10,6.3366,6.3735,6.1524,6.1524,12215
2000-01-11,6.091,6.2875,5.8331,5.8331,28502
2000-01-12,5.8945,6.1033,5.8945,6.1033,3563
2000-01-13,6.2875,6.2875,5.8208,5.8208,19340
2000-01-14,6.091,6.091,5.8086,5.8086,11197
2000-01-18,5.8945,5.8945,5.8945,5.8945,2036
2000-01-19,5.9191,5.9191,5.8577,5.8577,9670
2000-01-20,5.87,5.9928,5.8086,5.9928,9162
2000-01-21,5.8208,5.8208,5.7963,5.7963,8144
2000-01-24,5.7226,5.7226,5.0472,5.4831,48859
2000-01-25,5.4033,5.6121,5.4033,5.5507,66164
2000-01-26,5.6244,5.6244,5.5507,5.5507,14760
2000-01-27,5.5507,5.563,5.5507,5.563,22394
2000-01-28,5.5507,5.6244,5.5507,5.5507,52931
2000-01-31,5.5507,5.5507,5.5016,5.5507,16795
2000-02-01,5.563,5.6059,5.563,5.5998,6617
2000-02-02,5.6489,5.6735,5.6244,5.6489,18323
2000-02-03,5.6244,5.6489,5.5998,5.5998,2545
2000-02-07,5.6121,5.784,5.6121,5.7717,8653
2000-02-08,5.6121,5.7717,5.6121,5.6735,16287
2000-02-09,5.6244,5.6244,5.6121,5.6121,31045
2000-02-10,5.6121,5.6551,5.6121,5.6551,5599
2000-02-11,5.6121,5.6121,5.5998,5.5998,4072
2000-02-14,5.5998,5.5998,5.5507,5.5752,6616
2000-02-15,5.5752,5.698,5.5752,5.698,52421
2000-02-16,5.6489,5.8638,5.6489,5.7349,19342
2000-02-17,5.7349,5.7349,5.7103,5.7103,22394
2000-02-18,5.6735,5.698,5.2559,5.698,72780
2000-02-22,5.1331,5.3665,5.1331,5.3665,6108
2000-02-23,5.1823,5.5016,5.1823,5.4524,39189
