Date,Open,High,Low,Close,Volume
2023-10-02,0.0899,0.0899,0.05,0.085,2522
2023-10-03,0.06,0.06,0.038,0.038,2090
2023-10-04,0.0432,0.0519,0.0401,0.045,11612
2023-10-06,0.06,0.06,0.06,0.06,100
2023-10-09,0.0451,0.0565,0.045,0.0565,533
2023-10-10,0.0781,0.0781,0.045,0.055,19975
2023-10-11,0.07,0.07,0.07,0.07,100
2023-10-12,0.045,0.057,0.045,0.052,25598
2023-10-17,0.045,0.045,0.0301,0.04,45916
2023-10-23,0.0382,0.0382,0.038,0.038,400
2023-10-25,0.031,0.031,0.025,0.028,30243
2023-10-27,0.0201,0.0278,0.0181,0.0181,63215
2023-10-30,0.0201,0.0252,0.0152,0.016,102632
2023-10-31,0.0152,0.0161,0.0152,0.0161,598
2023-11-02,0.0162,0.0162,0.0162,0.0162,190
2023-11-03,0.0162,0.0163,0.016,0.0161,19383
2023-11-06,0.0162,0.0163,0.0162,0.0163,832
2023-11-07,0.0163,0.0207,0.0163,0.02,5528
2023-11-08,0.025,0.025,0.025,0.025,100
2023-11-09,0.0165,0.0165,0.0152,0.0152,10120
2023-11-10,0.019,0.019,0.019,0.019,619
2023-11-13,0.0198,0.02,0.015,0.015,11272
2023-11-14,0.034,0.034,0.015,0.0157,6700
2023-11-15,0.025,0.025,0.011,0.0219,18305
2023-11-16,0.0198,0.0198,0.012,0.0131,12060
2023-11-21,0.02,0.02,0.019,0.019,10100
2023-11-22,0.0176,0.0176,0.0176,0.0176,1900
2023-11-24,0.0189,0.0189,0.0163,0.0163,200
2023-11-27,0.0189,0.019,0.0143,0.0155,7833
2023-11-28,0.019,0.019,0.017,0.017,4056
2023-11-29,0.0187,0.034,0.0152,0.027,326545
2023-11-30,0.0367,0.0367,0.0205,0.0297,83857
2023-12-01,0.0297,0.03,0.0207,0.0226,51948
2023-12-04,0.0212,0.0225,0.0194,0.0225,998
2023-12-05,0.0151,0.02,0.0151,0.0161,13579
2023-12-06,0.0198,0.02,0.0174,0.0174,2880
2023-12-07,0.0198,0.0198,0.0179,0.0179,2064
2023-12-08,0.0178,0.0179,0.0178,0.0178,3540
2023-12-11,0.015,0.0151,0.0111,0.012,44389
2023-12-12,0.0116,0.019,0.01,0.017,77454
2023-12-13,0.0121,0.0149,0.0067,0.0148,310366
2023-12-14,0.01,0.012,0.0061,0.012,27565
2023-12-15,0.0113,0.0115,0.0092,0.0093,35755
2023-12-18,0.0096,0.0355,0.0096,0.0231,119207
2023-12-19,0.0151,0.03,0.01,0.03,76355
2023-12-20,0.0297,0.03,0.0297,0.03,786
2023-12-21,0.0349,0.0349,0.0349,0.0349,136
2023-12-22,0.02,0.035,0.018,0.035,10561
2023-12-26,0.0396,0.04,0.0349,0.04,636
2023-12-28,0.029,0.0376,0.028,0.028,22777
2023-12-29,0.0191,0.035,0.0191,0.02,2873
2024-01-02,0.0288,0.0288,0.0202,0.0202,200
2024-01-03,0.02,0.02,0.02,0.02,445
2024-01-04,0.02,0.02,0.0181,0.0195,7384
2024-01-05,0.02,0.0211,0.018,0.018,135429
2024-01-08,0.02,0.02,0.018,0.018,13331
2024-01-09,0.02,0.0238,0.016,0.0238,26155
2024-01-10,0.02,0.0225,0.016,0.0223,26909
2024-01-11,0.02,0.02,0.02,0.02,5300
2024-01-23,0.02,0.0201,0.0183,0.0201,8452
2024-01-24,0.017,0.017,0.0101,0.011,140091
2024-01-25,0.0218,0.0218,0.0101,0.0112,52886
