Date,Open,High,Low,Close,Volume
2000-01-03,2.1839,2.2712,2.1402,2.2712,525016.0
2000-01-04,2.2712,2.2712,2.1839,2.2712,232531.0
2000-01-05,2.2712,2.3149,2.2275,2.3149,195753.0
2000-01-06,2.2712,2.3149,2.2275,2.2275,459622.0
2000-01-07,2.2275,2.2712,2.2275,2.2275,149104.0
2000-01-10,2.2275,2.2712,2.2275,2.2275,175150.0
2000-01-11,2.2712,2.2712,2.1402,2.2275,333844.0
2000-01-12,2.1402,2.1839,2.0965,2.0965,387505.0
2000-01-13,2.1402,2.1402,2.0528,2.0965,557502.0
2000-01-14,2.0965,2.1402,2.0965,2.0965,425711.0
2000-01-18,2.0965,2.1402,2.0965,2.0965,241403.0
2000-01-19,2.0965,2.1402,2.0965,2.1402,363604.0
2000-01-20,2.1402,2.1402,2.0965,2.1402,272307.0
2000-01-21,2.0965,2.1402,2.0965,2.1402,193750.0
2000-01-24,2.1402,2.1402,2.0965,2.0965,222655.0
2000-01-25,2.1402,2.1402,2.0965,2.0965,214358.0
2000-01-26,2.0965,2.1402,2.0965,2.0965,283329.0
2000-01-27,2.0965,2.1839,2.0965,2.1839,349443.0
2000-01-28,2.1402,2.1839,2.1402,2.1839,172142.0
2000-01-31,2.1402,2.2275,2.1402,2.1839,300211.0
2000-02-01,2.1839,2.2275,2.1402,2.1839,374054.0
2000-02-02,2.2275,2.2712,2.1839,2.1839,139949.0
2000-02-03,2.1839,2.2712,2.1839,2.2275,354452.0
2000-02-04,2.1839,2.2275,2.1839,2.2275,205912.0
2000-02-07,2.2275,2.2275,2.1839,2.1839,261867.0
2000-02-08,2.2275,2.2712,2.1839,2.1839,148821.0
2000-02-09,2.2275,2.2712,2.1839,2.1839,187451.0
2000-02-10,2.2275,2.2712,2.1839,2.1839,146245.0
2000-02-11,2.2275,2.2275,2.1402,2.1839,254421.0
2000-02-14,2.1839,2.2275,2.1402,2.1402,179445.0
2000-02-15,2.1839,2.1839,2.1402,2.1839,191748.0
2000-02-16,2.2275,2.2275,2.1839,2.1839,319819.0
2000-02-17,2.1839,2.2275,2.1839,2.1839,172283.0
2000-02-18,2.1839,2.2275,2.1402,2.1839,302216.0
2000-02-22,2.1402,2.1839,2.1402,2.1402,138516.0
2000-02-23,2.1839,2.1839,2.1402,2.1402,142954.0
2000-02-24,2.1839,2.1839,2.1402,2.1839,251707.0
2000-02-25,2.1839,2.1839,2.1402,2.1839,294776.0
2000-02-28,2.1402,2.1839,2.1402,2.1839,234391.0
2000-02-29,2.1839,2.1839,2.1402,2.1402,402385.0
2000-03-01,2.1839,2.1839,2.0965,2.1839,676128.0
2000-03-02,2.1839,2.2275,2.1402,2.1402,809061.0
2000-03-03,2.1839,2.2275,2.1402,2.1839,190746.0
2000-03-06,2.1402,2.1839,2.0965,2.0965,426279.0
2000-03-07,2.1402,2.1402,2.0965,2.1402,251135.0
2000-03-08,2.0965,2.1402,2.0965,2.1402,223802.0
2000-03-09,2.1402,2.1402,2.0965,2.1402,162699.0
2000-03-10,2.0965,2.1402,2.0965,2.0965,110182.0
2000-03-13,2.1402,2.1402,2.0965,2.0965,276888.0
2000-03-14,2.0965,2.1402,2.0965,2.0965,109613.0
2000-03-15,2.0965,2.1402,2.0528,2.1402,281323.0
2000-03-16,2.0965,2.1402,2.0528,2.0528,204195.0
2000-03-17,2.0528,2.1402,2.0528,2.0965,159694.0
2000-03-20,2.1402,2.1402,2.0528,2.0965,224802.0
2000-03-21,2.1402,2.1402,2.0528,2.0965,179152.0
2000-03-22,2.1402,2.1402,2.0528,2.0528,205768.0
2000-03-23,2.0965,2.1402,2.0965,2.1402,237967.0
2000-03-24,2.1402,2.1402,2.0528,2.0965,239255.0
2000-03-27,2.0965,2.0965,2.0528,2.0528,181160.0
2000-03-28,2.0965,2.1402,2.0528,2.1402,575817.0
2000-03-29,2.0965,2.1402,2.0528,2.0528,331839.0
2000-03-30,2.0965,2.1402,2.0528,2.0528,283903.0
2000-03-31,2.0965,2.1402,2.0965,2.0965,327973.0
2000-04-03,2.1402,2.1839,2.0965,2.1402,561795.0
2000-04-04,2.1402,2.1839,2.0965,2.1402,94155.0
2000-04-05,2.1402,2.1839,2.0965,2.1839,152253.0
2000-04-06,2.1839,2.1839,2.0965,2.1839,212355.0
2000-04-07,2.1402,2.1839,2.0965,2.1402,53373.0
2000-04-10,2.0965,2.1839,2.0965,2.1402,194755.0
2000-04-11,2.1402,2.1839,2.0965,2.1839,168994.0
2000-04-12,2.1402,2.1402,2.0965,2.1402,110470.0
2000-04-13,2.0965,2.1402,2.0528,2.0965,225661.0
2000-04-14,2.0965,2.0965,2.0528,2.0528,312805.0
2000-04-17,2.0091,2.0965,2.0091,2.0965,236108.0
2000-04-18,2.0528,2.0965,2.0091,2.0091,109464.0
