Date,Open,High,Low,Close,Volume
2000-01-03,10.5678,10.7773,10.5456,10.7087,617842.0
2000-01-04,10.6197,10.7588,10.3657,10.4696,458777.0
2000-01-05,10.401,10.6309,10.401,10.5382,428467.0
2000-01-06,10.5215,10.6921,10.4992,10.6513,620159.0
2000-01-07,10.6253,10.7755,10.6253,10.7644,669135.0
2000-01-10,10.7069,10.7069,10.4288,10.5326,410837.0
2000-01-11,10.5604,10.6197,10.4121,10.4232,679926.0
2000-01-12,10.5715,10.6309,10.3491,10.5382,1825779.0
2000-01-13,10.5308,10.9423,10.5196,10.8478,1596598.0
2000-01-14,10.6791,10.6791,10.5864,10.668,636716.0
2000-01-18,10.4473,10.5159,10.3898,10.4473,1057431.0
2000-01-19,10.464,10.6012,10.464,10.5549,1171294.0
2000-01-20,10.5678,10.8237,10.5456,10.7644,1536988.0
2000-01-21,10.8459,11.0091,10.6828,10.705,748319.0
2000-01-24,10.7421,10.9053,10.6031,10.6272,712728.0
2000-01-25,10.5845,10.6883,10.4584,10.4807,601992.0
2000-01-26,10.5215,10.5326,10.2434,10.3954,385053.0
2000-01-27,10.3268,10.3491,10.1859,10.2786,191953.0
2000-01-28,10.2675,10.3009,10.0988,10.1637,348590.0
2000-01-31,10.312,10.4881,10.1136,10.477,332358.0
2000-02-01,10.3379,10.3379,10.0932,10.2897,188771.0
2000-02-02,10.1062,10.3472,10.0153,10.1525,341413.0
2000-02-03,10.1433,10.5567,10.1433,10.4084,505546.0
2000-02-04,10.4399,10.4399,9.9208,10.0821,425395.0
2000-02-07,9.9949,10.0765,9.9708,10.0061,520490.0
2000-02-08,10.0228,10.0357,9.8374,9.8837,295523.0
2000-02-09,9.8911,9.8911,9.7632,9.7873,333427.0
2000-02-10,9.7817,10.0116,9.7817,9.7817,307757.0
2000-02-11,9.804,9.8503,9.5018,9.5352,456033.0
2000-02-14,9.6297,9.7335,9.5945,9.652,303122.0
2000-02-15,9.5667,9.7632,9.461,9.728,488667.0
2000-02-16,9.6761,9.6983,9.4684,9.4795,226042.0
2000-02-17,9.4721,9.5537,9.1718,9.1959,491847.0
2000-02-18,9.1773,9.3868,9.1773,9.3386,537152.0
2000-02-22,9.4573,9.4573,9.2812,9.3627,426743.0
2000-02-23,9.1959,9.3794,8.9993,9.2756,584947.0
2000-02-24,9.4684,9.4795,8.8158,9.0642,823727.0
2000-02-25,8.6211,8.9104,8.6211,8.6805,493081.0
2000-02-28,8.7565,8.9159,8.7101,8.7101,552796.0
2000-02-29,8.801,8.8714,8.7416,8.8492,682466.0
2000-03-01,8.7843,8.8084,8.5989,8.7472,279272.0
2000-03-02,8.7898,8.7898,8.4895,8.5822,500585.0
2000-03-03,8.5748,8.5748,8.3319,8.4357,520858.0
2000-03-06,8.4617,8.4617,8.2392,8.356,268652.0
2000-03-07,8.343,8.343,7.7868,8.0075,487482.0
2000-03-08,7.8573,8.0186,7.7979,7.9945,391794.0
2000-03-09,8.1706,8.2985,8.039,8.2985,357923.0
2000-03-10,8.1576,8.1576,7.7942,7.9036,496270.0
2000-03-13,7.7776,8.0056,7.7535,7.7776,556790.0
2000-03-14,7.7868,8.2744,7.7646,8.2392,421407.0
2000-03-15,8.1354,8.7138,8.1224,8.6916,487747.0
2000-03-16,8.7379,9.4091,8.725,9.0976,459428.0
2000-03-17,9.0846,9.3739,9.0605,9.2348,611034.0
2000-03-20,9.2237,9.2237,9.016,9.0828,279924.0
2000-03-21,9.2014,9.2589,8.9567,9.1199,219894.0
2000-03-22,9.055,9.1495,9.0086,9.1495,196594.0
2000-03-23,9.0624,9.4313,8.8881,9.3498,361056.0
2000-03-24,9.2923,9.3034,9.1551,9.2367,216485.0
2000-03-27,9.27,9.5129,9.2589,9.3961,277986.0
2000-03-28,9.2737,9.7224,9.2737,9.5389,292870.0
2000-03-29,9.652,9.7576,9.6408,9.6983,234025.0
2000-03-30,9.6445,10.058,9.6445,9.943,398703.0
2000-03-31,9.9449,10.1507,9.8411,9.9912,418329.0
2000-04-03,10.1396,10.6846,10.1396,10.6012,601448.0
2000-04-04,10.6253,11.0313,10.6253,10.9294,741568.0
2000-04-05,10.9627,11.1018,10.9275,11.0554,994113.0
2000-04-06,11.0666,11.1704,10.8348,11.0072,746810.0
2000-04-07,10.9386,10.9498,10.6605,10.8571,239474.0
2000-04-10,10.794,10.794,10.7254,10.7254,341960.0
2000-04-11,10.731,10.9386,10.6958,10.8459,497289.0
2000-04-12,10.8923,11.3354,10.8571,11.0999,714656.0
2000-04-13,11.0554,11.1481,10.87,11.0202,383482.0
2000-04-14,10.9386,10.9386,10.5456,10.5901,594326.0
2000-04-17,10.5326,10.5456,10.2434,10.4863,694055.0
2000-04-18,10.4288,10.4325,10.2675,10.4047,425440.0
2000-04-19,10.4065,10.4065,10.1284,10.2545,409373.0
2000-04-20,10.197,10.5678,10.1748,10.4974,361374.0
2000-04-24,10.5326,11.0666,10.5326,10.8107,659104.0
2000-04-25,10.7718,10.7718,10.4807,10.4937,403973.0
2000-04-26,10.4807,10.6309,10.3305,10.6086,435273.0
2000-04-27,10.5567,10.5567,10.3027,10.3027,377019.0
2000-04-28,10.2675,10.3138,10.0469,10.1025,401830.0
2000-05-01,10.0932,10.1859,10.0357,10.1729,778146.0
2000-05-02,10.1155,10.2397,9.9189,10.1989,375342.0
2000-05-03,10.0487,10.3936,10.0265,10.1878,383541.0
2000-05-04,10.2897,10.6383,10.058,10.5456,389423.0
2000-05-05,10.5567,10.5567,10.1507,10.3602,376473.0
2000-05-08,10.2786,10.6383,10.2211,10.5326,570114.0
2000-05-09,10.4992,10.9757,10.4992,10.9757,371030.0
2000-05-10,10.9164,11.0666,10.7773,10.9961,495139.0
2000-05-11,10.9386,11.0888,10.9275,11.0295,321998.0
2000-05-12,11.0202,11.0202,10.5678,10.7421,469789.0
2000-05-15,10.7532,10.9053,10.7532,10.883,323026.0
2000-05-16,10.8237,10.8812,10.6605,10.8459,228687.0
2000-05-17,10.8459,10.8459,10.2082,10.3602,563106.0
2000-05-18,10.4065,10.6031,10.4065,10.4863,286401.0
2000-05-19,10.4288,10.6383,10.4065,10.4529,233546.0
2000-05-22,10.4992,10.7532,10.4529,10.7069,284243.0
2000-05-23,10.6605,10.8237,10.5456,10.731,294498.0
2000-05-24,10.7773,11.2983,10.7773,10.9831,535148.0
2000-05-25,10.9498,10.9498,10.579,10.718,400197.0
2000-05-26,10.7532,11.0888,10.7421,10.87,262122.0
2000-05-30,10.8348,10.8459,10.5456,10.8459,462241.0
2000-05-31,10.8459,10.9275,10.7069,10.7755,530078.0
2000-06-01,10.718,10.8812,10.6605,10.7421,342493.0
2000-06-02,10.7421,10.7996,10.3824,10.4288,437960.0
2000-06-05,10.3824,10.3824,10.2082,10.2897,560730.0
2000-06-06,10.2953,10.388,10.2489,10.3769,357055.0
2000-06-07,10.3194,10.5382,10.3194,10.5159,475724.0
2000-06-08,10.4751,10.4992,10.1618,10.4529,407760.0
