Date,Open,High,Low,Close,Volume
2015-06-25,1884.5091,1932.2182,1817.7164,1860.6545,34.86
2015-06-26,1860.6545,1860.6545,1784.32,1822.4873,53.904
2015-06-29,1688.9018,1836.8,1688.9018,1806.7433,33.433
2015-06-30,1612.5673,1836.8,1440.8145,1504.7447,120.614
2015-07-01,1535.0877,1582.3197,1512.3782,1512.3782,90.169
2015-07-02,1512.3782,1526.6909,1502.3593,1518.5804,21.718
2015-07-06,1521.92,1521.92,1488.5236,1515.2407,20.307000000000002
2015-07-07,1502.8364,1517.1491,1488.5236,1507.7027,11.011
2015-07-08,1488.5236,1509.9927,1483.7527,1499.9738,4.4190000000000005
2015-07-09,1513.3324,1513.3324,1467.7702,1474.2109,14.809
2015-07-10,1469.44,1507.5596,1469.44,1502.7887,37.218
2015-07-13,1808.1745,1808.1745,1469.44,1493.9148,24.915
2015-07-14,1502.8364,1502.8364,1440.8145,1440.8145,29.014
2015-07-15,1440.8145,1459.8982,1440.8145,1455.1273,4.882
2015-07-16,1496.3956,1669.8182,1445.5855,1541.6239,177.238
2015-07-17,1507.6073,1617.2905,1469.44,1550.5455,48.738
2015-07-20,1483.7527,1538.7136,1412.1891,1416.6737,54.879
2015-07-21,1421.7309,1421.7309,1383.5636,1383.5636,12.808
2015-07-22,1393.1055,1413.1433,1278.6036,1292.9164,156.273
2015-07-23,1288.6225,1412.1891,1288.1455,1378.7927,16.299
2015-07-24,1359.6614,1359.6614,1312.0,1351.1215,11.709
2015-07-27,1301.1223,1388.3345,1301.1223,1388.3345,10.21
2015-07-28,1374.0695,1391.1971,1335.3775,1335.3775,2.734
2015-07-29,1288.1455,1378.6019,1288.1455,1316.7232,32.079
2015-07-30,1459.8982,1537.4255,1364.48,1374.0218,108.09
2015-07-31,1359.7568,1397.8764,1359.7091,1378.7927,40.709
2015-08-03,1345.3964,1383.5636,1288.1455,1312.0,67.9
2015-08-04,1288.1455,1378.7927,1240.4364,1254.7491,37.629
2015-08-05,1359.7091,1359.7091,1245.2073,1264.2909,26.489
