Date,Open,High,Low,Close,Volume
2022-05-04,6.5,29.0,4.15,4.81,7186196
2022-05-05,4.8,6.15,3.49,3.64,12908700
2022-05-06,3.7,3.75,2.88,2.96,2090004
2022-05-09,3.03,3.73,2.5,2.67,9454764
2022-05-10,2.57,3.0953,2.3,2.45,2089835
2022-05-11,2.28,2.47,1.88,1.9,1626991
2022-05-12,1.9,1.95,1.71,1.75,845206
2022-05-13,1.78,2.04,1.7,1.89,1004993
2022-05-16,1.9,1.95,1.75,1.89,491155
2022-05-17,1.85,1.97,1.75,1.78,480113
2022-05-18,1.78,1.895,1.67,1.8101,409295
2022-05-19,1.7,2.4,1.67,2.0,4731586
2022-05-20,2.0,2.07,1.8,1.85,505909
2022-05-23,1.83,1.92,1.74,1.79,306912
2022-05-24,1.81,2.0,1.69,1.76,566055
2022-05-25,1.76,1.88,1.62,1.7,358877
2022-05-26,1.7,1.75,1.61,1.65,301854
2022-05-27,1.67,1.74,1.64,1.7,369244
2022-05-31,1.65,1.75,1.65,1.68,268676
2022-06-01,1.74,1.81,1.66,1.66,339046
2022-06-02,1.68,1.78,1.66,1.71,256339
2022-06-03,1.74,1.77,1.67,1.7,98853
2022-06-06,1.8,1.8,1.62,1.62,133440
2022-06-07,1.66,1.79,1.6399,1.79,115334
2022-06-08,1.73,2.07,1.65,1.98,1023963
2022-06-09,1.91,2.0399,1.72,1.74,289773
2022-06-10,1.75,1.99,1.71,1.94,754163
2022-06-13,1.93,2.04,1.7103,1.73,403692
2022-06-14,1.73,1.8,1.7,1.76,148083
2022-06-15,1.79,2.4,1.73,2.24,6871173
2022-06-16,2.11,2.55,2.11,2.31,1586766
2022-06-17,2.22,2.38,2.17,2.25,308673
2022-06-21,2.3,2.46,2.2,2.27,223084
2022-06-22,2.11,2.45,2.11,2.22,398188
2022-06-23,2.28,2.3499,2.15,2.21,268907
2022-06-24,2.2,2.26,2.15,2.2106,105369
2022-06-27,2.2,2.25,2.03,2.13,142216
2022-06-28,2.11,2.23,1.96,2.01,191250
2022-06-29,2.0,2.2366,1.98,2.1,248910
2022-06-30,2.01,2.12,1.76,1.81,215087
2022-07-01,1.81,2.1163,1.75,1.85,534002
2022-07-05,1.9,2.02,1.55,1.66,405855
2022-07-06,1.66,1.79,1.61,1.7,141398
2022-07-07,1.72,1.72,1.62,1.7,132847
2022-07-08,1.67,1.75,1.64,1.71,43731
2022-07-11,1.72,1.72,1.63,1.7,24864
2022-07-12,1.64,1.75,1.6,1.64,182061
2022-07-13,1.65,1.66,1.61,1.63,48883
2022-07-14,1.64,1.6999,1.6,1.62,73663
2022-07-15,1.57,1.6401,1.57,1.6,15979
2022-07-18,1.67,1.74,1.61,1.64,48418
2022-07-19,1.65,1.69,1.62,1.63,28752
2022-07-20,1.7,1.7399,1.63,1.68,78877
2022-07-21,1.6799,1.7,1.64,1.66,56047
2022-07-22,1.65,1.79,1.59,1.59,142025
2022-07-25,1.63,1.73,1.63,1.69,47485
2022-07-26,1.65,1.6816,1.65,1.66,14425
2022-07-27,1.66,1.685,1.64,1.67,42423
2022-07-28,1.6785,1.8,1.65,1.8,262935
2022-07-29,1.74,1.99,1.66,1.76,897012
2022-08-01,1.75,1.78,1.57,1.6,274127
2022-08-02,1.6,1.86,1.6,1.81,493789
2022-08-03,1.72,1.89,1.65,1.85,291950
2022-08-04,1.75,1.84,1.73,1.78,83356
2022-08-05,1.8,1.8499,1.69,1.74,82501
2022-08-08,1.69,1.97,1.69,1.92,173306
2022-08-09,1.95,2.05,1.75,1.95,198060
2022-08-10,1.92,1.95,1.76,1.9,88377
2022-08-11,1.97,1.9978,1.77,1.81,168120
2022-08-12,1.77,1.88,1.73,1.77,81459
2022-08-15,1.77,1.82,1.71,1.71,212188
2022-08-16,1.71,1.79,1.71,1.72,65475
2022-08-17,1.67,1.8,1.64,1.68,112960
2022-08-18,1.71,1.74,1.63,1.68,85270
