Date,Open,High,Low,Close,Volume
2022-08-26,3.35,3.66,2.16,2.25,5096090
2022-08-29,2.25,2.71,1.98,2.09,1437337
2022-08-30,2.16,2.26,1.7,1.76,982939
2022-08-31,1.85,2.03,1.72,1.82,651644
2022-09-01,1.73,2.0,1.6,1.7,395987
2022-09-02,1.85,1.99,1.66,1.8,769124
2022-09-06,1.77,1.85,1.49,1.58,511548
2022-09-07,1.58,1.65,1.42,1.6,362299
2022-09-08,1.51,1.589,1.45,1.52,121319
2022-09-09,1.6,1.6,1.44,1.44,180346
2022-09-12,1.45,1.54,1.36,1.46,256660
2022-09-13,1.46,1.52,1.31,1.4,224199
2022-09-14,1.36,1.58,1.36,1.47,455754
2022-09-15,1.34,1.4699,1.34,1.42,186961
2022-09-16,1.38,1.44,1.34,1.44,98080
2022-09-19,1.39,1.39,1.26,1.3,170627
2022-09-20,1.38,1.45,1.26,1.28,139615
2022-09-21,1.29,1.41,1.21,1.24,159993
2022-09-22,1.21,1.25,1.13,1.23,167470
2022-09-23,1.18,1.1899,1.1,1.12,112897
2022-09-26,1.13,1.179,1.11,1.13,93831
2022-09-27,1.2,1.21,1.12,1.21,55014
2022-09-28,1.12,1.2096,1.12,1.16,28170
2022-09-29,1.12,1.2963,1.12,1.2,100743
2022-09-30,1.2,1.21,1.16,1.19,32119
2022-10-03,1.1986,1.225,1.13,1.19,42699
2022-10-04,1.2,1.29,1.1701,1.25,21503
2022-10-05,1.25,1.25,1.16,1.21,10408
2022-10-06,1.21,1.27,1.1851,1.24,46957
2022-10-07,1.4,1.47,1.22,1.29,326400
2022-10-10,1.25,1.29,1.2,1.21,70591
2022-10-11,1.19,1.2766,1.19,1.24,35082
2022-10-12,1.29,1.3,1.17,1.17,48995
2022-10-13,1.19,1.225,1.05,1.07,111515
2022-10-14,1.08,1.12,1.0612,1.0989,24478
2022-10-17,1.1,1.25,1.06,1.2399,176086
2022-10-18,1.25,1.34,1.18,1.19,73625
2022-10-19,1.16,1.3,1.12,1.24,84042
2022-10-20,1.15,1.35,1.15,1.3,233104
2022-10-21,1.29,1.47,1.2002,1.22,299101
2022-10-24,1.24,1.315,1.15,1.23,151248
2022-10-25,1.23,1.3,1.1,1.3,64832
2022-10-26,1.2623,1.33,1.22,1.22,27358
2022-10-27,1.27,1.28,1.18,1.18,68088
2022-10-28,1.31,1.31,1.2,1.2,15128
2022-10-31,1.2,1.34,1.15,1.22,79284
2022-11-01,1.28,1.31,1.15,1.31,87680
2022-11-02,1.38,1.38,1.18,1.1901,31223
2022-11-03,1.26,1.39,1.19,1.2703,168828
2022-11-04,1.37,1.37,1.24,1.29,62164
2022-11-07,1.23,1.4,1.23,1.4,77881
2022-11-08,1.4,1.44,1.38,1.43,94161
2022-11-09,1.43,1.43,1.33,1.33,59131
2022-11-10,1.39,1.43,1.35,1.43,58597
2022-11-11,1.41,1.45,1.36,1.45,58616
2022-11-14,1.44,1.44,1.34,1.34,27004
2022-11-15,1.41,1.41,1.25,1.32,93234
2022-11-16,1.25,1.34,1.25,1.28,28273
2022-11-17,1.29,1.32,1.22,1.23,52267
