Date,Open,High,Low,Close,Volume
2023-06-15,42.0,47.89,40.0,44.81,13958720
2023-06-16,44.99,46.68,36.4501,38.15,7455547
2023-06-20,37.0,39.48,36.07,38.6,1370457
2023-06-21,38.5,39.2,37.9,38.21,595930
2023-06-22,36.91,40.14,36.9,39.4,2175005
2023-06-23,39.15,40.81,38.08,40.3,999867
2023-06-26,40.23,43.23,40.15,42.31,1482819
2023-06-27,42.82,46.1399,42.55,45.0,1592531
2023-06-28,45.4,45.55,41.23,42.32,1625575
2023-06-29,40.15,44.2,40.15,43.6,848124
2023-06-30,43.56,44.94,40.29,40.93,1731488
2023-07-03,41.1,41.6,38.45,39.21,1251451
2023-07-05,39.21,39.43,37.07,38.11,1435321
2023-07-06,38.08,40.4,37.26,39.25,1097948
2023-07-07,39.5,41.6,38.75,39.75,767073
2023-07-10,40.0,44.89,40.0,44.68,2082703
2023-07-11,44.8,47.0,43.37,45.8,2631508
2023-07-12,46.0,54.0,46.0,52.4,3846907
2023-07-13,52.75,55.5,46.82,47.57,4409698
2023-07-14,47.67,49.24,45.855,47.6,1772045
2023-07-17,47.58,49.71,46.54,47.4,1022980
2023-07-18,47.98,51.49,47.25,50.75,1594238
2023-07-19,51.02,51.94,47.78,48.0,1538963
2023-07-20,48.52,50.43,48.11,49.27,1015067
2023-07-21,49.97,50.0,47.65,49.01,618299
2023-07-24,49.0,53.39,48.5,53.02,1801792
2023-07-25,53.47,53.6899,51.06,51.82,889717
2023-07-26,51.6,52.5,50.25,51.0299,560298
2023-07-27,51.71,53.249,49.6,50.25,1117259
2023-07-28,50.24,53.1,50.24,52.97,694817
2023-07-31,53.2,57.48,53.0,57.39,1626358
2023-08-01,56.98,57.74,54.5,56.78,753395
2023-08-02,56.03,58.1,54.15,56.0,1254956
2023-08-03,55.33,57.16,54.77,55.85,576516
2023-08-04,56.24,56.81,52.82,53.7,704502
2023-08-07,53.9,54.22,52.06,53.0,476011
2023-08-08,52.96,52.96,49.715,50.35,856104
2023-08-09,50.77,51.1,47.51,48.06,758910
2023-08-10,48.2405,50.72,47.87,48.25,689896
2023-08-11,49.45,49.45,47.71,48.48,495008
2023-08-14,49.19,49.88,46.6201,48.3,762294
2023-08-15,47.99,52.46,45.5,50.7101,1952790
2023-08-16,50.02,52.88,44.57,45.9,7274927
2023-08-17,46.81,47.73,42.15,42.6,2980347
2023-08-18,42.89,43.98,40.89,43.15,1395348
2023-08-21,43.51,43.9,41.51,41.7,978472
2023-08-22,41.9,42.88,40.61,42.8,942750
2023-08-23,43.0,45.63,42.3,44.95,1467938
2023-08-24,45.04,45.5799,41.82,42.27,1048804
2023-08-25,43.11,43.44,41.58,41.68,796533
2023-08-28,42.2897,43.2,41.4,41.87,700683
2023-08-29,42.4775,44.97,41.6001,44.55,1697923
2023-08-30,44.6,46.5,43.55,45.81,973842
2023-08-31,46.0,46.09,44.13,44.9,747914
2023-09-01,44.44,45.45,43.485,43.85,414874
2023-09-05,43.95,44.5,41.93,42.62,1230864
2023-09-06,42.79,43.1769,41.7,42.3,691191
2023-09-07,42.89,42.89,40.32,40.9,1412097
2023-09-08,41.01,41.4499,39.02,39.2,1132261
2023-09-11,39.5,39.75,37.4,37.67,1570294
2023-09-12,37.94,37.94,35.87,36.2799,3686127
2023-09-13,36.34,37.09,34.88,35.94,1688999
2023-09-14,35.7,36.7,35.0,36.0908,1122255
2023-09-15,36.3,36.53,34.42,35.3,3547625
2023-09-18,35.3,35.56,34.13,34.55,878187
2023-09-19,34.1491,34.5,32.2,33.46,1794630
2023-09-20,33.61,33.8881,31.53,31.7,1010132
2023-09-21,31.73,31.73,30.39,30.45,1614527
2023-09-22,30.88,31.36,30.39,30.82,851182
2023-09-25,31.2,32.99,30.5983,32.99,1456864
2023-09-26,32.5,33.4999,31.735,32.22,1226744
2023-09-27,32.46,32.9064,31.37,31.54,1054763
2023-09-28,31.55,31.69,29.917,31.46,1181766
2023-09-29,31.99,32.2062,30.11,30.22,923869
2023-10-02,30.38,31.19,29.77,31.19,969167
2023-10-03,30.3319,30.738,29.3,29.56,877832
2023-10-04,29.98,31.2862,29.05,30.51,1068024
2023-10-05,31.19,31.6938,30.01,31.08,934283
2023-10-06,31.0,32.15,30.01,31.61,1246240
2023-10-09,31.15,31.67,30.54,31.53,801617
2023-10-10,31.41,32.62,30.94,32.08,928818
2023-10-11,32.74,34.55,31.58,32.69,2158553
2023-10-12,32.69,32.69,31.22,31.52,1091164
2023-10-13,32.0,33.28,31.39,33.13,1185405
2023-10-16,33.27,34.44,32.34,33.6,787340
2023-10-17,33.8,35.26,33.34,35.26,921587
2023-10-18,34.52,35.3597,33.35,33.99,642630
2023-10-19,34.0,34.3704,32.96,33.2601,732851
2023-10-20,33.3,33.52,31.87,32.6,763496
2023-10-23,32.84,34.5,32.17,33.25,438626
2023-10-24,33.9,34.17,33.26,34.0,824530
2023-10-25,34.1,34.28,32.03,32.03,545404
2023-10-26,31.75,32.79,30.7,31.45,654768
2023-10-27,32.0,32.23,31.27,31.55,348141
2023-10-30,32.07,32.55,30.3,30.95,906689
2023-10-31,31.45,32.48,30.51,31.59,435823
2023-11-01,31.6,32.71,31.0,32.18,490580
2023-11-02,32.46,34.25,32.46,33.8,880220
2023-11-03,34.05,36.54,34.05,36.48,1167736
2023-11-06,36.99,37.79,33.39,34.25,1086268
