Date,Open,High,Low,Close,Volume
2020-10-09,28.5,29.95,25.501,27.35,3751228
2020-10-12,29.74,32.0,27.51,28.51,838715
2020-10-13,29.63,30.5,28.5,29.29,585184
2020-10-14,28.96,32.851,28.662,31.01,1141148
2020-10-15,31.22,34.9,30.0,31.79,957866
2020-10-16,32.0,33.215,31.1,32.06,208119
2020-10-19,32.2,33.62,32.08,33.1,205371
2020-10-20,32.7,33.5,30.111,32.59,240308
2020-10-21,32.29,33.25,31.8,32.28,187470
2020-10-22,32.0,33.45,30.87,33.17,131719
2020-10-23,33.16,33.65,32.11,32.42,129348
2020-10-26,32.0,32.2,28.71,28.9,233397
2020-10-27,28.82,30.79,26.55,30.0,275152
2020-10-28,29.56,31.345,28.696,30.13,86529
2020-10-29,30.37,30.37,28.49,28.69,151673
2020-10-30,28.22,28.645,27.75,28.09,84565
2020-11-02,28.08,28.39,25.57,26.93,266968
2020-11-03,27.94,27.94,26.14,26.68,256468
2020-11-04,26.65,28.845,26.65,27.54,174581
2020-11-05,27.62,28.46,26.98,27.76,190431
2020-11-06,27.76,31.18,27.55,30.4,194138
2020-11-09,30.5,31.925,29.325,31.0,175489
2020-11-10,29.62,29.62,27.11,29.18,130936
2020-11-11,29.65,30.12,28.54,29.0,114182
2020-11-12,28.76,29.77,27.97,28.7,124062
2020-11-13,28.87,29.49,27.855,27.89,199774
2020-11-16,28.24,32.0,28.0,32.0,247488
2020-11-17,30.64,33.145,30.01,32.84,236487
2020-11-18,32.26,32.75,30.29,30.9,196155
2020-11-19,30.5,33.545,30.02,33.27,248670
2020-11-20,33.11,36.535,31.99,35.23,145723
2020-11-23,35.77,39.0,34.745,38.09,115403
2020-11-24,38.2,39.605,36.88,38.23,131195
2020-11-25,37.95,38.23,33.745,33.84,216334
2020-11-27,33.87,34.94,33.84,34.68,92758
2020-11-30,34.38,34.89,31.003,32.07,172716
2020-12-01,32.08,33.255,31.34,31.5,109475
2020-12-02,31.21,31.21,29.1,29.28,131908
2020-12-03,29.28,29.89,28.21,28.36,164738
2020-12-04,28.5,29.98,28.5,29.98,101753
2020-12-07,30.26,31.6,29.67,31.57,156910
2020-12-08,32.0,32.5,30.22,31.29,124441
2020-12-09,31.67,32.028,29.95,30.94,90599
2020-12-10,30.66,32.105,30.01,30.78,120068
2020-12-11,30.77,33.029,30.77,32.36,149044
2020-12-14,33.0,34.89,29.56,29.56,166008
2020-12-15,29.94,31.15,28.38,31.11,143524
2020-12-16,31.31,32.47,30.54,32.16,177635
2020-12-17,32.61,34.17,31.59,33.46,237637
2020-12-18,33.48,37.83,32.75,35.21,2437681
2020-12-21,35.21,36.24,33.5,35.13,312409
2020-12-22,34.76,38.98,34.255,37.91,295861
2020-12-23,37.26,37.78,33.27,34.85,318815
2020-12-24,34.85,36.19,34.65,35.57,60238
2020-12-28,35.61,35.61,32.655,32.76,204384
2020-12-29,32.53,32.59,30.01,30.89,265682
2020-12-30,30.97,32.745,30.455,32.14,207013
2020-12-31,31.96,32.52,28.71,29.87,232828
2021-01-04,29.86,30.98,28.12,28.33,112233
2021-01-05,28.17,29.035,27.51,28.48,198261
2021-01-06,28.59,31.34,28.3,31.17,201248
2021-01-07,31.51,31.8,30.275,31.45,119879
2021-01-08,31.37,32.87,30.65,31.73,137658
2021-01-11,31.46,32.48,30.57,32.14,61315
2021-01-12,32.14,33.39,30.54,31.13,136868
2021-01-13,31.19,32.52,30.05,32.15,97561
2021-01-14,32.33,32.61,31.15,31.96,89358
2021-01-15,31.32,32.49,30.54,31.57,145336
2021-01-19,32.94,32.94,30.1,31.18,108265
2021-01-20,31.39,32.26,30.595,31.0,108190
2021-01-21,31.02,32.25,30.01,31.72,87188
2021-01-22,31.35,32.78,31.1,32.48,79707
2021-01-25,32.82,33.39,31.435,31.7,61602
2021-01-26,31.98,31.98,28.4,28.4,65345
2021-01-27,28.41,28.77,26.88,27.0,137185
2021-01-28,27.76,28.06,26.12,27.33,97705
2021-01-29,27.825,28.8,26.665,27.49,112652
2021-02-01,28.32,28.32,26.92,27.59,111882
2021-02-02,27.75,29.58,27.29,28.52,77074
2021-02-03,28.56,29.4,27.075,28.46,99187
2021-02-04,28.28,29.18,27.865,28.54,30993
2021-02-05,29.0,29.235,28.13,28.93,45199
2021-02-08,28.96,30.07,28.381,29.89,234151
2021-02-09,29.66,30.33,28.62,29.22,47129
2021-02-10,29.18,29.78,28.169,28.98,246633
2021-02-11,28.86,30.6,28.47,30.1,94570
2021-02-12,30.02,30.58,29.34,29.83,44710
2021-02-16,29.91,29.91,28.54,28.82,50190
2021-02-17,28.53,29.699,27.74,28.98,47640
2021-02-18,28.77,29.07,27.51,27.65,51014
2021-02-19,27.89,28.69,27.635,28.31,26855
2021-02-22,27.95,28.29,27.52,27.72,47226
2021-02-23,27.0,28.84,26.606,28.63,50267
2021-02-24,28.32,29.9,28.16,29.23,57363
2021-02-25,29.0,29.54,27.27,29.15,48429
