Date,Open,High,Low,Close,Volume
2023-07-21,0.2,0.2,0.155,0.155,115782
2023-07-24,0.167,0.17,0.15,0.16,142732
2023-07-25,0.1505,0.16,0.15,0.151,765842
2023-07-26,0.151,0.159,0.15,0.15,980715
2023-07-27,0.15,0.15,0.15,0.15,1071210
2023-07-28,0.1686,0.1686,0.15,0.1501,2379
2023-07-31,0.15,0.1501,0.15,0.15,25921
2023-08-01,0.15,0.15,0.15,0.15,400
2023-08-02,0.17,0.17,0.15,0.15,80277
2023-08-03,0.17,0.17,0.17,0.17,100
2023-08-04,0.1503,0.16,0.15,0.16,34180
2023-08-08,0.16,0.16,0.16,0.16,277
2023-08-09,0.16,0.165,0.16,0.16,11400
2023-08-10,0.15,0.1503,0.15,0.1501,19120
2023-08-11,0.1501,0.1501,0.15,0.15,10320
2023-08-15,0.1501,0.1501,0.1501,0.1501,200
2023-08-17,0.1661,0.1661,0.1661,0.1661,276
2023-08-18,0.1501,0.1501,0.1501,0.1501,2500
2023-08-21,0.15,0.15,0.15,0.15,590
2023-08-24,0.16,0.16,0.1501,0.1501,723
2023-08-25,0.1501,0.155,0.1501,0.1501,9823
2023-08-30,0.1501,0.1501,0.1501,0.1501,200
2023-09-01,0.17,0.17,0.17,0.17,275
2023-09-05,0.1794,1.35,0.164,0.2,6894
2023-09-06,0.229,0.45,0.157,0.157,8411
2023-09-07,0.1882,0.402,0.1882,0.198,33324
2023-09-08,0.2499,0.2499,0.2278,0.2278,9000
2023-09-11,0.2254,0.2254,0.1551,0.1989,3324
2023-09-12,0.2236,0.2236,0.2025,0.2025,200
2023-09-14,0.17,0.1747,0.155,0.171,7700
2023-09-15,0.1675,0.18,0.1551,0.1551,429
2023-09-18,0.171,0.1755,0.155,0.17,13232
2023-09-19,0.9,0.9,0.1551,0.1551,8136
2023-09-20,0.8103,0.82,0.21,0.2264,13603
2023-09-21,0.2593,0.2969,0.23,0.25,13990
2023-09-25,0.25,0.25,0.25,0.25,100
2023-09-26,0.25,0.25,0.25,0.25,500
2023-09-27,0.21,0.2524,0.21,0.21,4683
2023-09-28,0.2019,0.22,0.2019,0.2019,2400
2023-09-29,0.23,0.31,0.2,0.21,4210
2023-10-02,0.2386,0.25,0.2,0.2,1016
2023-10-04,0.2,0.2,0.1701,0.1701,5490
2023-10-05,0.17,0.17,0.17,0.17,500
2023-10-06,0.1705,0.1705,0.1701,0.1701,1701
2023-10-10,0.1701,0.1701,0.1701,0.1701,458
2023-10-11,0.1701,0.1701,0.1694,0.1701,5258
2023-10-12,0.1701,0.19,0.1552,0.16,21240
2023-10-13,0.1552,0.1605,0.13,0.1605,27630
2023-10-16,0.154,0.154,0.154,0.154,800
2023-10-17,0.1551,0.1551,0.1551,0.1551,534
2023-10-20,0.155,0.1551,0.155,0.155,5861
2023-10-23,0.1301,0.1301,0.1207,0.13,183378
2023-10-25,0.1301,0.1301,0.1301,0.1301,600
2023-10-27,0.1301,0.1301,0.1301,0.1301,519
2023-10-30,0.1301,0.1301,0.1275,0.1301,7494
2023-11-03,0.165,0.165,0.13,0.16,1193
2023-11-20,0.1301,0.1301,0.1301,0.1301,150
2023-11-21,0.13,0.1301,0.13,0.1301,13900
2023-11-22,0.14,0.14,0.14,0.14,317
2023-11-28,0.17,0.17,0.1301,0.1301,3058
2023-11-30,0.1301,0.1699,0.1301,0.15,2525
2023-12-01,0.1451,0.1451,0.1451,0.1451,438
2023-12-04,0.15,0.15,0.1263,0.1263,6200
2023-12-05,0.13,0.1301,0.1278,0.1301,5057
2023-12-07,0.1451,0.1451,0.1201,0.1201,1187
2023-12-08,0.1301,0.1301,0.13,0.13,277406
2023-12-11,0.1251,0.13,0.1251,0.13,153825
2023-12-12,0.1301,0.1301,0.12,0.12,45821
2023-12-13,0.1201,0.1201,0.1201,0.1201,48300
2023-12-14,0.23,0.23,0.23,0.23,301
2023-12-15,0.23,0.23,0.15,0.15,2266
2023-12-18,0.13,0.29,0.13,0.29,800
2023-12-19,0.13,0.1699,0.12,0.1699,941169
2023-12-20,0.13,0.15,0.1201,0.149,1500
2023-12-27,0.1201,0.1201,0.12,0.12,47370
2023-12-28,0.1905,0.1905,0.11,0.1101,1275
2024-01-02,0.11,0.19,0.11,0.11,60613
2024-01-05,0.18,0.18,0.1213,0.1213,2266
2024-01-08,0.1213,0.13,0.11,0.1101,31117
2024-01-09,0.1208,0.1208,0.1208,0.1208,200
2024-01-10,0.1199,0.1326,0.1199,0.12,1536
2024-01-11,0.1317,0.1317,0.1317,0.1317,100
2024-01-17,0.135,0.15,0.1201,0.1201,30594
2024-01-22,0.1201,0.1201,0.1101,0.12,71499
2024-01-23,0.12,0.12,0.119,0.12,80893
2024-01-24,0.12,0.12,0.11,0.11,93326
2024-01-29,0.1111,0.1112,0.11,0.11,40400
2024-01-30,0.1101,0.1101,0.101,0.11,156549
2024-02-02,0.1001,0.16,0.1001,0.13,2320
2024-02-05,0.1051,0.1348,0.1051,0.1348,700
2024-02-07,0.1597,0.1597,0.1597,0.1597,1000
2024-02-09,0.1,0.1599,0.1,0.1599,1354
2024-02-14,0.12,0.1578,0.12,0.1578,800
2024-02-15,0.112,0.12,0.1009,0.1009,28100
2024-02-26,0.1011,0.1578,0.1011,0.1011,1461
2024-02-27,0.1011,0.1011,0.1011,0.1011,500
2024-02-28,0.1011,0.1011,0.1011,0.1011,674
2024-02-29,0.1011,0.1011,0.1011,0.1011,2499
2024-03-04,0.101,0.101,0.101,0.101,440
2024-03-06,0.1,0.1,0.0906,0.0998,51007
2024-03-07,0.0901,0.0901,0.0901,0.0901,11000
2024-03-12,0.0901,0.0901,0.0901,0.0901,599
2024-03-18,0.0973,0.0973,0.0801,0.0841,4900
2024-03-26,0.0802,0.15,0.0802,0.1139,1559
2024-03-28,0.081,0.0812,0.081,0.0812,625
2024-04-04,0.0812,0.148,0.0812,0.148,1564
2024-04-11,0.14,0.148,0.14,0.148,1500
2024-04-18,0.09,0.1469,0.0812,0.1469,2974
2024-04-22,0.13,0.148,0.0811,0.148,8074
2024-04-24,0.083,0.085,0.083,0.085,2034
2024-04-25,0.1289,0.1289,0.1254,0.1256,1018
