Date,Open,High,Low,Close,Volume
2022-04-01,10.02,10.03,9.99,9.99,4839667
2022-04-04,10.02,10.03,10.0,10.02,242133
2022-04-05,10.015,10.02,10.01,10.02,173797
2022-04-06,10.02,10.02,10.01,10.02,475802
2022-04-07,10.02,10.02,10.01,10.0189,12552
2022-04-08,10.015,10.02,10.015,10.02,57272
2022-04-11,10.0,10.01,10.0,10.01,233176
2022-04-12,10.005,10.02,10.0,10.015,193224
2022-04-13,10.01,10.02,10.0,10.02,38183
2022-04-14,10.02,10.04,10.02,10.0388,48011
2022-04-18,10.04,10.04,10.04,10.04,261532
2022-04-19,10.05,10.0502,10.05,10.05,10400
2022-04-20,10.065,10.065,10.065,10.065,100
2022-04-21,10.02,10.06,10.02,10.06,896
2022-04-26,10.05,10.0501,10.04,10.05,61120
2022-04-27,10.07,10.07,10.07,10.07,491
2022-04-29,10.07,10.0703,10.07,10.07,85000
2022-05-02,10.07,10.071,10.06,10.07,112940
2022-05-09,10.02,10.03,10.01,10.03,241000
2022-05-10,10.03,10.03,9.97,10.0,52543
2022-05-11,10.0,10.02,10.0,10.02,102400
2022-05-16,9.96,9.96,9.96,9.96,13900
2022-05-17,10.01,10.01,9.98,10.0,2089
2022-05-24,9.95,9.95,9.92,9.95,73402
2022-05-31,9.98,10.01,9.98,10.01,110311
2022-06-01,10.0,10.0,10.0,10.0,7331
2022-06-02,10.02,10.03,10.02,10.03,30000
2022-06-06,10.04,10.04,10.02,10.02,397
2022-06-08,10.0,10.0,10.0,10.0,2003
2022-06-09,10.0,10.0,10.0,10.0,146300
2022-06-14,10.04,10.04,10.04,10.04,2294
2022-07-19,10.01,10.01,10.01,10.01,1000
2022-08-12,10.015,10.015,10.015,10.015,177980
2022-08-26,10.0,10.0,10.0,10.0,10800
2022-08-29,10.02,10.03,10.02,10.03,5200
2022-08-30,10.03,10.03,10.03,10.03,5100
2022-09-01,10.04,10.04,10.0272,10.04,1400
2022-09-08,10.01,10.01,10.01,10.01,8700
2022-09-09,9.97,9.97,9.97,9.97,1100
2022-09-12,10.02,10.02,10.02,10.02,8499
2022-09-13,10.0236,10.0236,10.0236,10.0236,3800
2022-09-14,10.02,10.03,10.01,10.02,168400
2022-09-26,10.04,10.04,10.04,10.04,1000
2022-09-27,10.07,10.07,10.07,10.07,1140
2022-10-05,10.05,10.05,10.05,10.05,100
2022-10-06,10.05,10.05,10.05,10.05,100
2022-10-11,10.1,10.1,10.05,10.05,800
2022-10-12,10.02,10.065,10.02,10.065,321
2022-10-13,10.07,10.07,10.07,10.07,100
2022-10-18,10.1,10.1,10.1,10.1,200
2022-10-19,10.1,10.1,10.1,10.1,200
2022-10-20,10.1,10.15,10.1,10.15,2900
2022-10-21,10.08,10.08,10.08,10.08,5300
2022-10-25,10.15,10.15,10.04,10.08,23047
2022-10-26,10.08,10.08,10.08,10.08,100
2022-11-03,10.05,10.05,10.05,10.05,100
2022-11-04,10.14,10.14,10.13,10.13,600
2022-11-14,10.12,10.12,10.12,10.12,100
2022-11-15,10.12,10.2523,10.12,10.12,1760
2022-11-17,10.145,10.16,10.145,10.16,316
2022-11-28,10.18,10.18,10.18,10.18,100
2022-11-30,10.17,10.19,10.16,10.19,1526
2022-12-09,10.16,10.16,10.16,10.16,100
2022-12-12,10.16,10.16,10.16,10.16,100
2022-12-13,10.16,10.16,10.16,10.16,100
2022-12-14,10.21,10.21,10.21,10.21,100
2022-12-16,9.91,9.91,9.91,9.91,100
2022-12-19,9.91,9.91,9.91,9.91,100
2022-12-20,9.91,9.91,9.91,9.91,100
2022-12-21,9.91,9.91,9.91,9.91,100
2022-12-22,9.91,9.91,9.91,9.91,100
2022-12-23,9.91,9.91,9.91,9.91,100
2022-12-27,9.91,9.91,9.91,9.91,100
2022-12-28,9.91,9.91,9.91,9.91,100
2022-12-29,9.91,9.91,9.91,9.91,100
2022-12-30,9.93,9.93,9.93,9.93,100
2023-01-03,10.19,10.19,10.19,10.19,100
2023-01-04,10.19,10.19,10.19,10.19,100
2023-01-05,10.3,10.3,10.3,10.3,100
2023-01-06,10.31,10.31,10.31,10.31,1000
2023-01-18,10.27,10.27,10.27,10.27,79160
2023-01-27,11.25,11.49,10.41,11.49,300
2023-01-30,12.56,12.56,11.4,11.4,200
2023-01-31,10.41,10.41,10.41,10.41,154
2023-02-02,11.45,11.45,11.45,11.45,200
2023-02-06,11.34,11.5,11.34,11.34,600
2023-02-07,10.76,10.76,10.76,10.76,654
2023-02-10,10.12,10.3,10.12,10.3,601
2023-02-13,11.1,11.1,11.1,11.1,100
2023-02-14,10.82,11.9,10.82,11.9,500
2023-02-16,11.435,12.26,11.435,12.26,400
2023-02-17,11.5,12.68,10.6,10.7,5801
2023-02-21,10.44,11.06,10.44,11.05,5201
2023-02-22,11.84,11.84,11.84,11.84,100
2023-02-23,12.38,12.99,11.63,11.63,1900
2023-02-24,11.17,11.17,11.17,11.17,100
2023-02-28,11.3,11.3,10.64,11.1,1700
2023-03-01,12.19,12.22,11.25,11.25,21100
2023-03-02,11.98,14.24,10.4,10.6,7893
2023-03-03,10.8,10.8,10.3201,10.3201,911
2023-03-06,10.99,11.07,10.99,11.07,699
2023-03-08,10.6,10.6,10.1,10.6,2534
2023-03-09,10.6,10.6,10.52,10.52,300
2023-03-10,10.52,10.79,10.52,10.65,1600
2023-03-13,10.6952,11.246,10.52,11.08,4400
2023-03-14,11.88,12.98,11.84,12.58,1675
2023-03-15,12.43,13.66,10.8,10.8,5300
2023-03-16,12.39,16.57,10.56,10.6006,15698
2023-03-24,10.72,10.72,10.72,10.72,100
2023-03-27,10.67,10.72,10.67,10.72,200
2023-04-04,10.48,10.48,10.48,10.48,100
2023-04-06,10.58,10.65,10.58,10.5901,800
2023-04-11,10.61,10.61,10.58,10.58,200
2023-04-18,10.3,11.9,10.2,10.6,20462
2023-04-20,10.45,10.65,10.45,10.55,600
2023-04-24,10.64,11.6001,10.52,10.54,6800
2023-04-26,11.39,11.39,10.49,10.6,862
2023-05-04,10.56,10.56,10.56,10.56,100
2023-05-05,10.56,10.56,10.56,10.56,100
2023-05-08,10.56,10.56,10.56,10.56,100
2023-05-09,10.56,10.56,10.56,10.56,100
2023-05-10,10.6,10.6,10.6,10.6,100
2023-05-11,10.6,10.6,10.6,10.6,100
2023-05-12,10.6,10.62,10.6,10.62,400
2023-05-16,10.64,10.65,10.64,10.65,1200
2023-05-17,10.66,10.66,10.62,10.62,1400
2023-05-18,10.8,10.8,10.62,10.62,2000
2023-05-23,10.67,10.7,10.62,10.62,1607
2023-05-26,10.62,10.62,10.62,10.62,500
2023-05-30,10.62,10.62,10.62,10.62,900
2023-06-01,10.67,10.7,10.63,10.66,1300
2023-06-02,10.63,10.63,10.61,10.62,1300
2023-06-09,10.53,10.945,10.05,10.945,6543
2023-06-13,10.68,10.72,10.68,10.7,1301
2023-06-14,10.7,10.72,10.7,10.7,3730
2023-06-15,10.75,10.79,10.7001,10.72,900
2023-06-16,10.79,10.8,10.26,10.76,7275
2023-06-20,10.74,10.74,10.701,10.701,500
2023-06-22,10.8161,10.8161,10.71,10.73,500
2023-06-27,10.73,10.89,10.73,10.89,300
2023-06-29,10.88,10.88,10.88,10.88,112
2023-07-03,12.59,12.59,12.29,12.44,300
2023-07-05,10.8,10.99,10.8,10.99,470
2023-07-12,10.75,10.75,10.75,10.75,100
2023-07-13,10.8,10.8,10.78,10.8,10600
2023-07-17,10.85,10.86,10.81,10.81,4100
2023-07-20,10.91,10.91,10.91,10.91,100
2023-07-25,10.9,10.9,10.9,10.9,100
2023-08-02,11.1,11.1,10.89,10.89,1000
