Date,Open,High,Low,Close,Volume
2015-04-08,245.7778,258.4444,214.2222,228.5556,31418.5
2015-04-09,230.4444,235.5556,225.5556,233.3333,11162.45
2015-04-10,233.3333,235.5556,222.8889,235.5556,3434.75
2015-04-13,241.1111,241.1111,227.1111,234.6667,2856.67
2015-04-14,228.0,228.0,224.4467,226.4444,1910.92
2015-04-15,226.6667,231.1111,222.6667,225.5556,2273.2
2015-04-16,225.5556,225.5556,222.2222,225.1111,548.5
2015-04-17,222.2222,222.2222,203.3333,203.5556,2632.6
2015-04-20,205.5556,213.1111,204.0,204.4444,1047.3
2015-04-21,209.7778,217.7778,201.7778,206.4444,1168.08
2015-04-22,207.3333,207.5533,179.7778,186.8889,3195.21
2015-04-23,205.1111,205.1111,177.7778,196.4444,2282.53
2015-04-24,193.3333,207.7778,193.3333,207.7778,3158.5299999999997
2015-04-27,208.0,208.8889,201.3333,208.8889,810.1
2015-04-28,208.8889,208.8889,196.4444,208.2222,311.05
2015-04-29,198.2222,208.8889,192.8911,199.5556,307.9
2015-04-30,195.3333,199.7778,184.2222,198.8889,2714.45
2015-05-01,200.8889,205.3333,180.4444,197.7778,6342.35
2015-05-04,188.8889,198.5022,182.2222,184.4444,940.6
2015-05-05,182.6667,194.4444,180.8889,188.4422,251.64000000000001
2015-05-06,188.8889,188.8889,182.2222,182.8889,362.0
2015-05-07,188.8889,188.8889,182.4444,188.8889,502.3
2015-05-08,188.8889,197.3333,182.2222,197.3333,770.6
2015-05-11,197.3333,197.3333,186.6444,196.8867,189.28
2015-05-12,193.1111,195.5556,184.4444,188.6667,397.6
2015-05-13,188.8889,192.8889,184.4444,186.5,673.4200000000001
2015-05-14,191.3333,222.2222,191.3333,194.2222,8051.4
2015-05-15,178.6667,201.7778,178.6667,187.7778,2043.1
2015-05-18,199.5556,199.5556,178.8889,183.3333,2351.05
2015-05-19,184.4444,187.7778,180.6667,181.1111,1007.45
2015-05-20,183.1111,186.6667,178.6667,180.0,1374.85
2015-05-21,179.5556,185.5556,177.7778,182.0,1380.96
2015-05-22,179.7778,184.4444,179.3356,184.0,896.3
2015-05-26,180.4444,184.2222,180.0,180.6667,1519.4
2015-05-27,183.5556,183.5556,177.7778,179.3333,982.4
2015-05-28,180.2222,183.7333,178.0,182.6667,1020.01
2015-05-29,182.4444,184.0,180.2222,182.2222,410.2
2015-06-01,184.4444,190.6667,184.2222,190.6667,3283.75
2015-06-02,194.8889,232.0,194.8889,216.4444,6819.85
2015-06-03,193.3333,231.1111,193.3333,231.1111,6887.9
2015-06-04,231.1111,288.8889,230.2222,266.4444,31063.72
2015-06-05,286.6667,286.6667,224.4444,233.3333,11484.13
2015-06-08,238.6667,254.8889,217.7778,230.8889,5430.55
2015-06-09,227.3333,227.3333,206.8889,210.2222,4118.81
2015-06-10,213.5556,220.2867,207.9778,219.5556,1464.59
2015-06-11,201.3333,222.0,201.3333,218.2222,2139.35
2015-06-12,213.3333,238.4444,213.3333,228.8889,4068.64
2015-06-15,223.3333,225.7778,215.5578,215.5578,2219.18
2015-06-16,216.6667,223.2333,206.8889,208.6667,1946.32
2015-06-17,212.8889,214.4444,207.3333,210.6667,642.6
2015-06-18,208.8889,215.1111,207.3333,210.0,589.5
2015-06-19,206.6667,210.4444,201.7778,207.5556,558.35
2015-06-22,207.5556,207.5556,188.8889,196.6667,2859.45
2015-06-23,195.3333,205.3333,193.3333,204.2222,1728.4
2015-06-24,204.4444,218.1556,201.5556,205.3333,2454.0
2015-06-25,202.2222,209.7756,201.5556,203.5556,639.24
2015-06-26,201.5556,204.0,190.2222,196.4444,1235.98
2015-06-29,191.1111,195.1111,183.1111,186.0,394.55
2015-06-30,186.4444,188.8889,178.0,178.0,797.0
2015-07-01,178.6667,203.7756,178.6667,184.6667,582.8
2015-07-02,185.5556,200.4444,183.7778,183.7778,1410.2
2015-07-06,180.8889,184.2222,179.3333,180.6667,693.3
2015-07-07,186.6667,205.1111,124.4444,137.5556,10110.35
2015-07-08,137.3333,137.3333,116.6667,119.7778,6905.64
2015-07-09,133.3333,142.2,124.4444,128.4444,7751.0
2015-07-10,133.3333,139.7778,128.4444,132.4444,3674.45
2015-07-13,133.3333,136.6667,129.7778,136.6667,1326.58
2015-07-14,131.1111,142.8889,130.0022,140.8889,1197.41
2015-07-15,138.6644,138.6644,128.0022,131.5556,1224.84
2015-07-16,133.3333,139.5556,130.4444,137.5556,2206.74
2015-07-17,140.0,140.0,134.4444,135.5556,1839.3999999999999
2015-07-20,137.8,137.8,130.2222,133.3333,373.15
2015-07-21,134.4444,134.4444,128.8889,130.0,1423.1
2015-07-22,132.4444,133.1111,122.8889,127.9978,938.72
2015-07-23,123.5556,131.9778,123.3333,125.1111,1143.1
2015-07-24,124.4444,131.1111,111.5689,120.0,3009.2
2015-07-27,113.3333,114.4667,105.5556,105.5556,2555.94
2015-07-28,107.7778,107.7778,100.6667,102.0,2094.05
2015-07-29,100.4444,116.0978,91.3556,100.2244,11246.19
2015-07-30,97.7778,103.2222,94.4444,97.1111,4054.36
2015-07-31,100.0,100.0,91.7778,93.7778,4511.05
2015-08-03,92.0,96.4444,91.34,93.3333,1862.1
2015-08-04,94.4444,96.4178,94.4444,94.4444,826.7
2015-08-05,95.7778,108.8889,95.5556,101.5556,1769.2
2015-08-06,102.4444,111.1111,101.5556,107.7778,1518.9
2015-08-07,108.2222,124.4444,108.2222,118.0,1947.8799999999999
2015-08-10,120.8889,142.8889,120.8889,139.1111,4799.69
2015-08-11,137.7778,144.8889,134.4444,136.0,3502.37
2015-08-12,135.5556,136.0,121.1111,133.3333,1514.8
2015-08-13,132.8889,132.8889,125.78,128.0,981.0
2015-08-14,124.4467,132.4444,124.4444,126.6667,333.0
2015-08-17,132.4444,144.0,131.1111,131.5556,1646.75
2015-08-18,141.5556,166.4444,131.2667,164.4444,6420.8
2015-08-19,164.4444,182.2222,157.78,176.0,2761.98
2015-08-20,166.2222,179.5556,158.0222,179.5556,2052.6
2015-08-21,173.1111,181.1111,155.7778,156.2222,3952.36
2015-08-24,151.1111,153.3333,122.2222,131.1111,2542.73
2015-08-25,133.5556,141.1111,125.2222,129.3333,1195.7
2015-08-26,136.8889,148.8889,128.8889,146.0,2503.3
2015-08-27,144.4444,170.0,144.4444,164.2222,1887.49
2015-08-28,172.0,175.5556,166.8889,173.5556,1200.2
2015-08-31,175.1111,175.1111,162.2244,173.3333,591.0
2015-09-01,169.0511,169.0511,151.1133,151.1133,861.29
2015-09-02,160.0,162.2222,152.2222,152.2222,430.70000000000005
2015-09-03,161.1111,166.4444,154.8889,165.3311,567.0
2015-09-04,155.3333,165.0222,150.8889,164.8867,678.7
2015-09-08,159.5911,190.6667,159.5911,178.4444,2891.6
2015-09-09,183.1111,187.7778,180.4444,183.1111,355.47
2015-09-10,177.5556,188.6667,174.0022,188.4444,913.36
2015-09-11,180.2222,186.8889,172.8889,178.2222,889.5
2015-09-14,183.3333,183.3333,170.0,180.0,350.4
2015-09-15,185.3333,185.3333,166.6667,171.78,238.82
2015-09-16,171.1111,177.3333,171.1111,176.6667,110.35
2015-09-17,174.0,174.8889,170.2222,172.8889,691.25
2015-09-18,169.9778,180.0,166.8889,173.3333,1415.7
2015-09-21,171.1111,171.1111,160.0,161.1111,1752.4
2015-09-22,157.4444,173.1111,153.5556,156.2222,1099.55
2015-09-23,155.7778,165.3333,155.7778,161.3333,1010.3
2015-09-24,154.5556,160.2222,153.3356,156.2222,494.34
2015-09-25,156.2222,160.0,153.5556,153.5556,847.9
2015-09-28,153.5556,160.0,140.2222,140.2222,862.4
2015-09-29,122.3333,142.2222,122.3333,134.2222,1283.3
2015-09-30,134.0,145.9978,134.0,142.2222,287.3
2015-10-01,135.1111,175.5556,135.1111,166.8889,1033.23
2015-10-02,165.5556,173.3333,159.1111,173.3333,488.46
2015-10-05,175.3333,175.3333,164.4444,166.4444,149.63
2015-10-06,158.8889,162.6644,158.8889,162.6644,60.8
2015-10-07,165.5556,165.7778,156.2222,156.4467,364.58
2015-10-08,157.5556,158.8889,156.8889,157.78,108.59
2015-10-09,160.0,164.4444,154.4444,163.9978,578.3
2015-10-13,156.8889,175.3311,155.5556,175.1111,718.35
2015-10-14,171.1089,171.1111,166.2222,166.6667,187.8
2015-10-15,160.2222,161.1111,160.2222,161.1111,13.5
2015-10-16,157.5556,167.3333,157.5556,163.5556,307.0
