Date,Open,High,Low,Close,Volume
2004-10-27,2.421,2.4307,2.421,2.4222,2973187.0
2004-10-28,2.4222,2.427,2.421,2.427,315575.0
2004-10-29,2.4234,2.4294,2.421,2.421,406448.0
2004-11-01,2.4234,2.4246,2.421,2.4234,402317.0
2004-11-02,2.4234,2.4246,2.421,2.4222,310619.0
2004-11-03,2.4222,2.4234,2.421,2.4234,358533.0
2004-11-04,2.4234,2.4234,2.421,2.421,318879.0
2004-11-05,2.421,2.4234,2.421,2.421,403142.0
2004-11-08,2.421,2.4222,2.421,2.4222,279231.0
2004-11-09,2.4222,2.4234,2.421,2.421,338711.0
2004-11-10,2.421,2.4294,2.421,2.4294,420494.0
2004-11-11,2.4234,2.4331,2.4234,2.4258,331272.0
2004-11-12,2.4246,2.4391,2.4234,2.427,346140.0
2004-11-15,2.4282,2.4307,2.4258,2.4307,318053.0
2004-11-16,2.4294,2.4331,2.4258,2.4258,327965.0
2004-11-17,2.4307,2.4391,2.4258,2.4258,208180.0
2004-11-18,2.4319,2.4331,2.427,2.4282,535323.0
2004-11-19,2.427,2.4343,2.4222,2.4222,1255695.0
2004-11-22,2.4234,2.4367,2.421,2.4234,783155.0
2004-11-23,2.4258,2.4258,2.421,2.4258,670807.0
2004-11-24,2.4222,2.4294,2.421,2.421,314749.0
2004-11-26,2.4234,2.4234,2.4222,2.4234,52871.0
2004-11-29,2.4222,2.4222,2.421,2.421,4866646.0
2004-11-30,2.421,2.4222,2.421,2.4222,1159866.0
2004-12-01,2.421,2.4222,2.421,2.421,1900895.0
2004-12-02,2.421,2.4222,2.421,2.4222,551019.0
2004-12-03,2.421,2.4222,2.421,2.421,452707.0
2004-12-06,2.421,2.4222,2.421,2.421,660891.0
2004-12-07,2.4222,2.4222,2.3907,2.3968,1323435.0
2004-12-08,2.4028,2.4028,2.3725,2.3931,854207.0
2004-12-09,2.3798,2.381,2.352,2.352,960771.0
2004-12-10,2.3544,2.421,2.352,2.4089,1273039.0
2004-12-13,2.4028,2.404,2.3871,2.3871,357709.0
2004-12-14,2.3907,2.4028,2.3883,2.3907,323836.0
2004-12-15,2.4028,2.4028,2.3871,2.3931,983077.0
2004-12-16,2.3883,2.3907,2.3786,2.3798,731936.0
2004-12-17,2.3798,2.3907,2.3725,2.375,1413481.0
2004-12-20,2.3725,2.3798,2.3665,2.3689,730287.0
2004-12-21,2.3837,2.3958,2.3752,2.3788,1305760.0
2004-12-22,2.3837,2.3849,2.3691,2.3703,987546.0
2004-12-23,2.3703,2.3776,2.363,2.3739,723597.0
2004-12-27,2.3727,2.3837,2.3496,2.3593,1059078.0
2004-12-28,2.3533,2.3812,2.3472,2.3593,1656862.0
2004-12-29,2.3654,2.3715,2.3496,2.3606,719483.0
2004-12-30,2.3606,2.3715,2.352,2.3654,999055.0
2004-12-31,2.3654,2.3776,2.3533,2.3715,985072.0
2005-01-03,2.3739,2.3958,2.3727,2.3958,450601.0
2005-01-04,2.3995,2.3995,2.3776,2.3824,427581.0
2005-01-05,2.3776,2.3837,2.3715,2.38,491717.0
2005-01-06,2.3788,2.3897,2.3739,2.3885,417710.0
2005-01-07,2.3983,2.3995,2.3861,2.3934,404555.0
2005-01-10,2.3885,2.4007,2.3849,2.3897,518852.0
2005-01-11,2.3922,2.3983,2.3897,2.391,630681.0
2005-01-12,2.3995,2.4311,2.3958,2.4311,606836.0
2005-01-13,2.4262,2.4299,2.4141,2.4201,539409.0
2005-01-14,2.408,2.4201,2.4056,2.4201,500757.0
2005-01-18,2.4056,2.4238,2.4043,2.4141,545986.0
2005-01-19,2.4231,2.4256,2.4133,2.4133,897754.0
2005-01-20,2.4133,2.4194,2.4011,2.4011,568765.0
2005-01-21,2.3974,2.4084,2.3828,2.395,839648.0
2005-01-24,2.4011,2.4133,2.395,2.4109,805277.0
2005-01-25,2.4011,2.4109,2.3913,2.3913,653061.0
2005-01-26,2.395,2.4011,2.3828,2.3901,1293849.0
2005-01-27,2.3828,2.395,2.3596,2.3877,1075341.0
2005-01-28,2.3767,2.395,2.3742,2.3828,482021.0
2005-01-31,2.3828,2.395,2.3767,2.3938,670243.0
2005-02-01,2.3962,2.4072,2.3767,2.4072,725078.0
2005-02-02,2.4072,2.4133,2.3938,2.4133,485296.0
2005-02-03,2.4072,2.4182,2.4011,2.4109,662880.0
2005-02-04,2.4097,2.4182,2.4097,2.4182,804459.0
2005-02-07,2.4133,2.4194,2.4072,2.4182,813463.0
