Date,Open,High,Low,Close,Volume
2007-05-16,5.983,6.0469,5.983,6.0469,2348
2007-05-17,5.983,6.0469,5.9404,5.9404,8323
2007-05-18,5.9404,6.0469,5.8552,5.8552,2585
2007-05-21,5.8552,5.8552,5.7914,5.8552,5636
2007-05-22,5.8552,5.8552,5.8552,5.8552,3523
2007-05-23,5.8552,5.9617,5.8552,5.9617,3992
2007-05-24,5.9617,5.9617,5.9617,5.9617,1879
2007-05-25,5.9617,5.9617,5.9617,5.9617,470
2007-05-29,5.9617,5.9617,5.9617,5.9617,6928
2007-05-30,5.9617,6.2811,5.9404,5.9617,8336
2007-05-31,5.9404,5.9617,5.7914,5.9617,81323
2007-06-04,5.8723,5.8723,5.8425,5.8425,1174
2007-06-05,5.8552,5.8552,5.8552,5.8552,5283
2007-06-06,5.8552,5.8552,5.8552,5.8552,1174
2007-06-07,5.8552,5.8765,5.7914,5.8127,23442
2007-06-08,5.8127,5.8169,5.7701,5.7701,5757
2007-06-11,5.7488,5.7488,5.7445,5.7488,4461
2007-06-12,5.6849,5.7488,5.6849,5.7488,1613
2007-06-13,5.7445,5.7488,5.621,5.7488,3023
2007-06-14,5.6253,5.6253,5.621,5.621,1410
2007-06-15,5.7403,5.7403,5.5955,5.5997,11070
2007-06-18,5.6423,5.6423,5.5699,5.587,43209
2007-06-19,5.587,5.6381,5.587,5.6381,26935
2007-06-21,5.7019,5.7019,5.7019,5.7019,470
2007-06-22,5.7275,5.7275,5.7275,5.7275,939
2007-06-25,5.6636,5.7275,5.6423,5.7275,3288
2007-06-27,5.6423,5.7488,5.5785,5.6636,94551
2007-06-28,5.6423,5.6423,5.5444,5.5444,4227
2007-06-29,5.5742,5.5742,5.5359,5.5359,2818
2007-07-02,5.5359,5.5359,5.5359,5.5359,2818
2007-07-03,5.5231,5.5231,5.5231,5.5231,470
2007-07-05,5.4592,5.5316,5.225,5.5316,9217
2007-07-06,5.2463,5.3229,5.2463,5.3229,1291
2007-07-09,5.3229,5.3229,5.2378,5.2378,21881
2007-07-11,5.2804,5.3187,5.1484,5.1484,7984
2007-07-12,5.1058,5.11,4.714,5.11,25967
2007-07-13,4.9269,5.2165,4.7183,5.11,22736
2007-07-16,5.2804,5.2804,5.11,5.11,12286
2007-07-17,5.1526,5.1526,5.1526,5.1526,470
2007-07-18,5.1526,5.4933,5.1526,5.2804,1468
2007-07-19,5.1952,5.1952,5.1952,5.1952,2933
2007-07-20,5.2335,5.2335,5.1952,5.2335,2086
2007-07-23,5.1526,5.1526,5.1313,5.1526,7748
2007-07-24,5.11,5.4933,5.11,5.4933,14432
2007-07-25,5.3229,5.3229,5.3229,5.3229,2349
2007-07-26,5.3229,5.3229,5.3229,5.3229,4696
2007-07-27,5.3655,5.3655,5.3655,5.3655,3522
2007-07-30,5.1995,5.1995,5.0036,5.11,11765
2007-07-31,5.3229,5.3229,5.3229,5.3229,235
2007-08-01,5.1526,5.2335,5.1526,5.1526,6013
2007-08-02,5.1313,5.1526,5.11,5.1526,19346
2007-08-03,5.1313,5.1952,5.1313,5.1952,4462
2007-08-06,5.1526,5.1526,5.11,5.1526,25031
2007-08-07,5.11,5.1952,5.11,5.1952,18434
2007-08-08,5.1143,5.1313,5.11,5.1313,14032
2007-08-10,5.11,5.11,5.11,5.11,7350
2007-08-14,5.11,5.11,5.11,5.11,5317
2007-08-15,5.11,5.1313,5.0249,5.1313,11100
2007-08-16,5.0249,5.0674,5.0249,5.0674,4464
2007-08-21,5.11,5.11,5.11,5.11,2113
2007-08-22,5.0887,5.1313,5.0887,5.1313,1878
2007-08-27,5.1058,5.11,4.4713,5.0887,21134
2007-08-29,4.8971,5.0462,4.7907,5.0462,3288
2007-08-30,4.9397,4.9397,4.7949,4.7949,1174
2007-08-31,4.8375,4.8971,4.6842,4.8971,7045
2007-09-04,4.9993,5.0036,4.6885,5.0036,2818
2007-09-05,4.6885,5.0462,4.6885,5.0462,2864
2007-09-06,4.8971,4.8971,4.8332,4.8332,5519
2007-09-07,4.8332,4.8332,4.8332,4.8332,470
2007-09-10,4.8119,4.8119,4.7268,4.7268,14149
2007-09-11,4.7907,4.7907,4.7907,4.7907,2348
2007-09-12,4.7268,4.7268,4.6799,4.6842,1703
2007-09-17,4.6842,4.6842,4.4755,4.4755,2173
2007-09-18,4.4926,4.4926,4.4713,4.4713,6632
2007-09-19,4.4713,4.5777,4.4713,4.5777,8924
2007-09-20,4.4713,4.6842,4.4713,4.599,2858
2007-09-21,4.4713,4.4713,4.3606,4.3606,4932
2007-09-24,4.3009,4.467,4.2584,4.2584,9393
2007-09-25,4.4244,4.4287,4.2584,4.3819,8014
2007-09-26,4.3861,4.3861,4.3222,4.3222,4931
2007-09-27,4.3861,4.3861,4.3222,4.3861,11505
2007-09-28,4.3861,4.6416,4.3861,4.6416,12620
2007-10-01,4.5777,4.5777,4.3904,4.3904,4520
2007-10-02,4.4713,4.599,4.4713,4.599,3287
2007-10-03,4.5139,4.5139,4.5139,4.5139,1174
2007-10-04,4.4713,4.4713,4.3691,4.3691,18010
2007-10-05,4.4244,4.5948,4.3648,4.5948,11507
2007-10-08,4.5948,4.6246,4.5948,4.6203,11740
2007-10-09,4.3478,4.6842,4.3478,4.5139,7514
2007-10-10,4.6842,4.6842,4.3478,4.3648,16071
2007-10-11,4.5735,4.5777,4.3648,4.3648,14208
2007-10-12,4.4074,4.4159,4.4074,4.4159,3054
2007-10-15,4.3648,4.5777,4.3648,4.5777,3052
2007-10-16,4.5777,4.5777,4.5777,4.5777,2348
2007-10-17,4.5352,4.5352,4.5352,4.5352,704
2007-10-18,4.4926,4.4968,4.3648,4.3733,6860
2007-10-19,4.4457,4.45,4.3648,4.3861,4462
2007-10-22,4.3648,4.3904,4.3648,4.3904,4227
2007-10-23,4.5139,4.5139,4.5139,4.5139,2348
2007-10-24,4.5139,4.7907,4.5139,4.7481,2583
2007-10-25,4.6842,4.6842,4.6842,4.6842,235
2007-10-26,4.4713,4.6842,4.4713,4.6842,8805
2007-10-29,4.7694,4.7694,4.7694,4.7694,1409
2007-10-30,4.6033,4.6033,4.6033,4.6033,282
2007-10-31,4.7907,4.7907,4.7907,4.7907,1644
2007-11-01,4.599,4.7907,4.599,4.6842,6194
2007-11-02,4.7864,4.7864,4.599,4.599,6338
2007-11-05,4.4713,4.5139,4.3222,4.3222,64253
2007-11-06,4.3009,4.3009,4.2584,4.2584,2349
2007-11-08,4.7055,4.7055,4.7055,4.7055,1409
2007-11-09,4.3691,4.7268,4.3691,4.7268,2745
2007-11-13,3.8581,3.8581,3.6452,3.6452,3959
2007-11-15,3.9603,3.9603,3.9603,3.9603,322
2007-11-16,3.9603,4.0454,3.9603,4.0454,1644
2007-11-19,3.9603,3.9603,3.9603,3.9603,2538
