Date,Open,High,Low,Close,Volume
2018-10-23,1028.4,1042.8,841.2,924.0,324965.13
2018-10-24,924.0,1011.6,847.2,876.0,224925.76
2018-10-25,890.4,924.0,840.0,882.0,173740.25
2018-10-26,864.0,902.4,822.0,848.4,109572.68
2018-10-29,855.6,886.8,690.0,700.812,223831.7
2018-10-30,710.4,751.2,646.8,738.0,166461.42
2018-10-31,744.0,820.8,742.8,816.0,166085.33
2018-11-01,829.2,868.8,781.2,792.0,137618.03
2018-11-02,798.0,867.6,798.0,864.0,98607.4
2018-11-05,850.8,909.6,822.0,895.2,101875.39
2018-11-06,888.0,921.6,853.2,894.0,140174.72
2018-11-07,902.4,976.8,876.0,969.6,241489.18
2018-11-08,980.4,999.6,900.0,907.2,140622.17
2018-11-09,888.0,897.6,840.0,860.4,117845.02
2018-11-12,860.4,931.2,794.4,822.0,202035.46
2018-11-13,828.0,852.0,787.2,799.2,99708.86
2018-11-14,776.4,778.8,720.0,739.2,159529.89
2018-11-15,744.0,813.6,717.6,782.4,114074.59
2018-11-16,786.0,801.6,756.0,764.4,68621.25
2018-11-19,768.0,778.8,727.2,727.2,77593.2
2018-11-20,710.4,756.0,674.4,720.0,140437.53
2018-11-21,732.0,764.4,732.0,757.2,65688.07
2018-11-23,757.2,757.2,716.4,726.0,45043.13
2018-11-26,732.0,750.0,678.0,691.2,114906.69
2018-11-27,691.2,696.0,637.2,656.4,119368.15
2018-11-28,660.0,717.6,656.364,708.0,108376.23
2018-11-29,708.0,720.0,674.4,684.0,79804.59
2018-11-30,684.0,690.0,662.4,690.0,52127.65
2018-12-03,702.0,720.0,648.0,686.4,167049.08
2018-12-04,678.0,702.0,642.0,654.0,106591.6
2018-12-06,570.0,643.8,555.6,630.0,162702.31
2018-12-07,624.0,705.6,615.6,687.6,181811.51
2018-12-10,684.0,710.4,658.8,693.6,96461.04
2018-12-11,684.0,728.4,678.0,728.4,130608.48
2018-12-12,728.4,747.6,714.0,747.6,109385.99
2018-12-13,738.0,748.8,666.0,678.0,116075.16
