Date,Open,High,Low,Close,Volume
2004-06-03,475200.0,486000.0,470400.0,475800.0,2.456
2004-06-04,470400.0,480600.0,465000.0,472200.0,1.372
2004-06-07,465000.0,476400.0,400800.0,416400.0,7.731
2004-06-08,405600.0,433200.0,405600.0,405600.0,5.024
2004-06-09,405000.0,413400.0,359400.0,373800.0,6.24
2004-06-10,375600.0,375600.0,319800.0,330600.0,8.969
2004-06-14,345600.0,366000.0,345000.0,351000.0,2.393
2004-06-15,345000.0,356400.0,325800.0,325800.0,3.39
2004-06-16,350400.0,350400.0,331200.0,339000.0,2.2720000000000002
2004-06-17,346200.0,361800.0,339600.0,347400.0,1.254
2004-06-18,351600.0,360000.0,349200.0,354000.0,2.462
2004-06-21,357000.0,374400.0,345000.0,367200.0,2.763
2004-06-22,375000.0,375000.0,354600.0,356400.0,1.41
2004-06-23,361800.0,361800.0,354000.0,355800.0,1.304
2004-06-24,352200.0,369000.0,351000.0,360000.0,2.452
2004-06-25,359400.0,365400.0,357000.0,362400.0,0.846
2004-06-28,362400.0,370800.0,353400.0,358200.0,1.927
2004-06-29,358800.0,358800.0,344400.0,352800.0,1.363
2004-06-30,339600.0,350400.0,337200.0,347400.0,3.434
2004-07-01,342600.0,357600.0,315000.0,319200.0,4.027
2004-07-02,334800.0,334800.0,315600.0,320400.0,4.218
2004-07-06,327000.0,329400.0,301200.0,315000.0,1.75
2004-07-07,316200.0,353400.0,316200.0,334200.0,3.187
2004-07-08,328800.0,333600.0,323400.0,325200.0,1.445
2004-07-09,324600.0,325200.0,315600.0,318000.0,1.173
2004-07-12,313800.0,318000.0,295200.0,295200.0,3.835
2004-07-13,289200.0,289800.0,276600.0,283800.0,2.255
2004-07-14,279600.0,290400.0,279600.0,282000.0,1.386
2004-07-15,286200.0,287400.0,267000.0,267000.0,1.856
2004-07-16,266400.0,275400.0,259800.0,264000.0,1.377
2004-07-19,264000.0,268200.0,255000.0,264600.0,3.125
2004-07-20,255000.0,268800.0,255000.0,262200.0,5.416
2004-07-21,253800.0,276000.0,253800.0,253800.0,2.744
2004-07-22,261000.0,268200.0,237600.0,240000.0,3.355
2004-07-23,240000.0,261600.0,237600.0,259800.0,2.694
2004-07-26,275400.0,275400.0,251400.0,255600.0,1.7249999999999999
2004-07-27,237000.0,258000.0,234000.0,247200.0,1.966
2004-07-28,243600.0,250200.0,240000.0,249000.0,1.315
2004-07-29,246000.0,252600.0,246000.0,249900.0,1.835
2004-07-30,250800.0,270000.0,246000.0,262200.0,0.77
2004-08-02,255000.0,256200.0,240600.0,249000.0,0.457
2004-08-03,267000.0,267000.0,249000.0,250200.0,1.8780000000000001
2004-08-04,252600.0,259200.0,246600.0,251400.0,0.728
2004-08-05,251400.0,270000.0,249000.0,270000.0,1.661
2004-08-06,273600.0,273600.0,250800.0,261000.0,2.927
2004-08-09,283200.0,283200.0,259800.0,268200.0,2.771
2004-08-10,276600.0,300000.0,268800.0,295200.0,4.367
2004-08-11,300000.0,300000.0,285000.0,286800.0,2.761
2004-08-12,295800.0,295800.0,278400.0,280800.0,0.874
2004-08-13,277800.0,292200.0,277800.0,290400.0,0.6970000000000001
2004-08-16,306000.0,321600.0,298800.0,304800.0,1.968
2004-08-17,290400.0,315000.0,289200.0,314400.0,1.4869999999999999
2004-08-18,318000.0,318000.0,309000.0,311400.0,0.626
2004-08-19,310800.0,312000.0,291600.0,297600.0,0.855
2004-08-20,300000.0,312000.0,294000.0,311400.0,0.626
2004-08-23,312000.0,312000.0,298200.0,310800.0,0.532
2004-08-24,327600.0,327600.0,303600.0,306000.0,0.944
2004-08-25,303600.0,315000.0,302400.0,314400.0,0.665
2004-08-26,312600.0,324000.0,309600.0,320400.0,0.58
2004-08-27,304800.0,327000.0,304800.0,324600.0,0.589
2004-08-30,327000.0,330600.0,316800.0,319200.0,1.45
2004-08-31,315000.0,327000.0,315000.0,319200.0,0.8170000000000001
2004-09-01,316800.0,328800.0,313200.0,327600.0,0.34500000000000003
2004-09-02,330000.0,333000.0,324000.0,333000.0,0.37
2004-09-03,333000.0,335400.0,327000.0,330000.0,0.5690000000000001
2004-09-07,332400.0,349200.0,332400.0,345000.0,1.562
2004-09-08,339600.0,363600.0,339600.0,360000.0,2.178
2004-09-09,364200.0,370800.0,348600.0,364200.0,1.471
2004-09-10,366000.0,366000.0,354600.0,357000.0,1.079
2004-09-13,363600.0,381600.0,361260.0,377400.0,1.845
2004-09-14,366600.0,381600.0,366600.0,375000.0,1.769
2004-09-15,376200.0,376200.0,354000.0,364800.0,1.048
2004-09-16,366000.0,379800.0,356400.0,377400.0,1.5050000000000001
2004-09-17,373200.0,381600.0,369600.0,375000.0,5.17
2004-09-20,369000.0,387000.0,369000.0,375000.0,3.447
2004-09-21,379200.0,379200.0,369600.0,375000.0,1.28
2004-09-22,366000.0,369000.0,348600.0,354000.0,2.099
2004-09-23,360000.0,363000.0,340200.0,349800.0,0.855
2004-09-24,339600.0,352200.0,339600.0,352200.0,0.627
2004-09-27,345000.0,354000.0,333600.0,337800.0,1.295
2004-09-28,325200.0,336000.0,321000.0,334200.0,1.853
2004-09-29,310200.0,352800.0,306600.0,352200.0,0.677
2004-09-30,352800.0,356400.0,342000.0,345000.0,0.559
2004-10-01,339600.0,351000.0,337200.0,342600.0,0.6890000000000001
2004-10-04,337800.0,411000.0,337200.0,345000.0,2.761
2004-10-05,346800.0,351000.0,342600.0,346200.0,0.399
2004-10-06,337200.0,352200.0,337200.0,344400.0,0.444
2004-10-07,360000.0,364200.0,342600.0,347400.0,1.454
2004-10-08,358200.0,358800.0,342600.0,345000.0,0.601
2004-10-11,360000.0,363000.0,306000.0,311400.0,1.342
2004-10-12,324600.0,342000.0,322800.0,334800.0,1.6260000000000001
2004-10-13,336000.0,341400.0,322200.0,322200.0,0.306
2004-10-14,318600.0,330600.0,318000.0,318600.0,0.477
2004-10-15,318000.0,330600.0,318000.0,325800.0,0.761
2004-10-18,324600.0,330000.0,321000.0,329940.0,0.41600000000000004
2004-10-19,316200.0,332400.0,316200.0,327000.0,0.456
2004-10-20,329400.0,337200.0,325200.0,331200.0,0.383
2004-10-21,319200.0,342000.0,319200.0,337800.0,0.918
2004-10-22,337200.0,337800.0,331800.0,333000.0,0.215
2004-10-25,337200.0,339600.0,324000.0,328800.0,0.546
2004-10-26,316800.0,336000.0,316800.0,319800.0,0.505
2004-10-27,321000.0,336600.0,319800.0,333600.0,0.492
2004-10-28,336000.0,336000.0,324600.0,325200.0,0.304
2004-10-29,325200.0,329640.0,324000.0,324600.0,0.402
2004-11-01,323400.0,334200.0,321600.0,322800.0,0.393
2004-11-02,313800.0,341400.0,313800.0,326400.0,0.441
2004-11-03,329400.0,345000.0,315000.0,331200.0,0.592
2004-11-04,335400.0,342600.0,331800.0,334800.0,0.578
2004-11-05,346800.0,346800.0,336000.0,341400.0,0.796
2004-11-08,350400.0,352800.0,339600.0,345000.0,0.968
2004-11-09,345000.0,348000.0,340800.0,345000.0,0.406
2004-11-10,330000.0,359400.0,330000.0,357600.0,0.41000000000000003
2004-11-11,352800.0,370200.0,352800.0,366000.0,0.684
2004-11-12,367800.0,379800.0,367800.0,377400.0,0.811
2004-11-15,381000.0,387000.0,360000.0,381600.0,0.622
2004-11-16,367800.0,391200.0,367800.0,387600.0,1.149
2004-11-17,387000.0,388200.0,376200.0,376200.0,1.306
2004-11-18,391800.0,396000.0,364200.0,371400.0,0.42500000000000004
2004-11-19,357000.0,426000.0,353400.0,426000.0,4.255
2004-11-22,423000.0,435000.0,375600.0,378600.0,2.963
2004-11-23,372000.0,382800.0,354600.0,380400.0,0.775
2004-11-24,403200.0,403200.0,366000.0,384000.0,1.031
2004-11-26,382200.0,397200.0,381600.0,384600.0,0.261
2004-11-29,371400.0,385800.0,371100.0,381000.0,0.368
2004-11-30,342000.0,386400.0,339000.0,383400.0,0.7020000000000001
2004-12-01,379800.0,391200.0,379800.0,391200.0,0.406
2004-12-02,390000.0,402000.0,389400.0,397800.0,1.575
2004-12-03,399600.0,408000.0,390600.0,394200.0,0.526
2004-12-06,411000.0,429600.0,393000.0,394200.0,0.886
2004-12-07,384600.0,397200.0,377400.0,384000.0,1.348
2004-12-08,403800.0,403800.0,378600.0,393000.0,0.6859999999999999
2004-12-09,418200.0,418200.0,370200.0,380400.0,0.377
2004-12-10,384600.0,390600.0,380400.0,380400.0,0.322
2004-12-13,375600.0,385800.0,375600.0,385800.0,0.411
2004-12-14,379200.0,380940.0,372600.0,378000.0,0.504
2004-12-15,370200.0,380400.0,367800.0,373200.0,0.42
2004-12-16,364200.0,376800.0,360600.0,364800.0,0.469
2004-12-17,361200.0,368400.0,356400.0,366006.0,0.505
2004-12-20,348000.0,380400.0,348000.0,360000.0,1.214
2004-12-21,344400.0,364200.0,329400.0,356400.0,0.466
2004-12-22,345600.0,367200.0,345600.0,352200.0,0.5740000000000001
2004-12-23,354000.0,364200.0,351600.0,361200.0,0.439
2004-12-27,360000.0,360000.0,334800.0,342600.0,0.322
2004-12-28,340200.0,357000.0,340200.0,352200.0,0.195
2004-12-29,360000.0,367800.0,359400.0,366600.0,0.642
2004-12-30,369060.0,373800.0,367800.0,372600.0,0.192
2004-12-31,366000.0,376200.0,366000.0,375600.0,0.307
2005-01-03,388200.0,388200.0,366000.0,378600.0,0.229
2005-01-04,371400.0,372600.0,348600.0,358800.0,2.007
2005-01-05,371400.0,371400.0,348600.0,366000.0,0.913
2005-01-06,365400.0,368400.0,360000.0,368400.0,0.289
2005-01-07,383400.0,383400.0,370200.0,372000.0,0.537
2005-01-10,368400.0,387000.0,367800.0,375600.0,0.644
2005-01-11,384000.0,384000.0,363600.0,366600.0,0.415
2005-01-12,366000.0,373800.0,363600.0,366000.0,0.601
2005-01-13,360000.0,366000.0,360000.0,365400.0,0.346
2005-01-14,348600.0,379200.0,348600.0,366000.0,0.461
2005-01-18,390000.0,390000.0,351060.0,360000.0,0.803
2005-01-19,349200.0,361800.0,348600.0,351000.0,0.253
2005-01-20,351000.0,355800.0,340800.0,345000.0,1.0350000000000001
2005-01-21,357000.0,357000.0,342600.0,346800.0,0.744
2005-01-24,326460.0,345600.0,326400.0,332400.0,1.098
2005-01-25,349200.0,349200.0,324000.0,327000.0,1.435
2005-01-26,322200.0,331800.0,285000.0,326400.0,1.236
2005-01-27,319800.0,326400.0,318600.0,323400.0,0.402
2005-01-28,317400.0,322200.0,280200.0,322200.0,1.585
2005-01-31,306000.0,325800.0,306000.0,315600.0,1.058
2005-02-01,322800.0,324600.0,316800.0,319800.0,0.978
2005-02-02,315600.0,331200.0,315600.0,325800.0,1.625
2005-02-03,325800.0,331200.0,324000.0,326400.0,0.881
2005-02-04,328200.0,334200.0,322200.0,334200.0,0.868
2005-02-07,322800.0,344400.0,307200.0,339600.0,0.443
2005-02-08,348000.0,348600.0,339600.0,343200.0,0.32
2005-02-09,348000.0,348000.0,285000.0,285000.0,0.582
2005-02-10,315000.0,336000.0,315000.0,333000.0,0.41100000000000003
2005-02-11,324600.0,336000.0,324000.0,324000.0,0.441
2005-02-14,316800.0,335400.0,285000.0,285000.0,0.311
2005-02-15,325200.0,339600.0,324600.0,331200.0,0.513
2005-02-16,327000.0,346200.0,327000.0,343200.0,1.053
2005-02-17,330600.0,351000.0,330600.0,346200.0,0.258
2005-02-18,349800.0,354600.0,347340.0,352200.0,0.611
2005-02-22,360000.0,366000.0,300600.0,300600.0,0.761
2005-02-23,351000.0,371400.0,342000.0,345000.0,0.644
2005-02-24,345000.0,373800.0,343800.0,346200.0,0.326
2005-02-25,349200.0,353400.0,343800.0,343800.0,0.364
2005-02-28,345000.0,354000.0,315000.0,343260.0,1.051
2005-03-01,339600.0,349800.0,331800.0,349800.0,0.789
2005-03-02,355800.0,366000.0,346800.0,349200.0,0.232
2005-03-03,349200.0,349800.0,334800.0,334800.0,0.615
2005-03-04,340800.0,345600.0,325200.0,328800.0,0.785
2005-03-07,328200.0,336600.0,311400.0,322200.0,1.025
2005-03-08,315000.0,329400.0,315000.0,325200.0,0.378
2005-03-09,324600.0,338400.0,321600.0,337800.0,0.421
2005-03-10,340800.0,342600.0,324000.0,327600.0,0.228
2005-03-11,319200.0,331200.0,319200.0,328200.0,0.441
2005-03-14,331200.0,342000.0,316200.0,339000.0,1.034
2005-03-15,330600.0,334800.0,324000.0,327000.0,1.217
2005-03-16,306000.0,330000.0,301200.0,312600.0,0.531
2005-03-17,306600.0,319800.0,306600.0,319800.0,0.272
2005-03-18,319800.0,322200.0,316200.0,322200.0,0.182
2005-03-21,319200.0,324600.0,313800.0,314400.0,0.525
2005-03-22,317400.0,325200.0,314400.0,314400.0,0.334
2005-03-23,320400.0,328800.0,319200.0,324000.0,0.267
2005-03-24,315600.0,328260.0,315600.0,325260.0,0.306
2005-03-28,321600.0,325800.0,321600.0,324000.0,0.5720000000000001
2005-03-29,331800.0,339000.0,325800.0,326400.0,0.625
2005-03-30,318000.0,327600.0,315000.0,315000.0,0.267
2005-03-31,322800.0,331800.0,307200.0,307200.0,0.5569999999999999
2005-04-01,306000.0,314400.0,295200.0,296400.0,0.769
2005-04-04,297000.0,311400.0,296400.0,311400.0,0.28400000000000003
2005-04-05,313800.0,321000.0,313800.0,316800.0,0.234
2005-04-06,320400.0,334200.0,313800.0,333000.0,0.54
2005-04-07,345000.0,345000.0,318000.0,321600.0,0.232
2005-04-08,313800.0,322800.0,301320.0,319800.0,0.148
2005-04-11,312000.0,321600.0,312000.0,318600.0,0.149
2005-04-12,310800.0,325200.0,273000.0,318000.0,0.32
2005-04-13,310200.0,320400.0,310200.0,315000.0,0.213
2005-04-14,307200.0,319200.0,304800.0,304800.0,0.461
2005-04-15,297000.0,326400.0,294000.0,316200.0,0.731
2005-04-18,311400.0,311400.0,296400.0,299400.0,0.275
2005-04-19,307200.0,307200.0,294000.0,303000.0,0.397
2005-04-20,306600.0,306600.0,298200.0,301800.0,0.105
2005-04-21,285000.0,307200.0,285000.0,307200.0,0.40900000000000003
2005-04-22,306600.0,307800.0,301200.0,305400.0,0.189
2005-04-25,306000.0,307200.0,301200.0,301200.0,0.113
2005-04-26,300600.0,303000.0,291000.0,292200.0,0.169
2005-04-27,285600.0,303600.0,282000.0,303000.0,0.205
2005-04-28,288000.0,306000.0,287400.0,287400.0,0.43
2005-04-29,291600.0,292800.0,285000.0,292800.0,0.304
2005-05-02,294000.0,295800.0,283800.0,293400.0,0.353
2005-05-03,291000.0,297600.0,274800.0,296400.0,0.666
2005-05-04,288000.0,316200.0,288000.0,310800.0,0.788
2005-05-05,330000.0,352800.0,301200.0,307200.0,1.7129999999999999
2005-05-06,306600.0,318000.0,306600.0,312000.0,0.205
2005-05-09,309000.0,324000.0,309000.0,322800.0,0.201
2005-05-10,319200.0,327600.0,303600.0,318000.0,0.414
2005-05-11,310200.0,321600.0,302400.0,302400.0,0.307
2005-05-12,305400.0,316800.0,295800.0,301152.0,0.854
2005-05-13,311400.0,319800.0,295800.0,296400.0,0.488
2005-05-16,300000.0,300000.0,293400.0,300000.0,0.227
2005-05-17,294000.0,297000.0,288600.0,290400.0,0.405
2005-05-18,290400.0,294000.0,284400.0,284400.0,0.34400000000000003
2005-05-19,273600.0,294000.0,273600.0,288600.0,0.244
2005-05-20,288600.0,297000.0,284400.0,290400.0,0.267
2005-05-23,289800.0,297000.0,289800.0,296400.0,0.163
2005-05-24,288600.0,298200.0,288000.0,297600.0,0.374
2005-05-25,300000.0,300000.0,287400.0,291000.0,0.3
2005-05-26,292800.0,292800.0,285600.0,288600.0,0.293
2005-05-27,292200.0,296400.0,289200.0,292800.0,0.15
2005-05-31,297000.0,297000.0,289800.0,289800.0,0.116
2005-06-01,291600.0,297600.0,291600.0,297600.0,0.153
2005-06-02,294600.0,297000.0,291600.0,292800.0,0.219
2005-06-03,297000.0,297000.0,288600.0,292200.0,0.548
2005-06-06,294000.0,294000.0,281400.0,282000.0,0.48500000000000004
2005-06-07,283200.0,283200.0,273600.0,273600.0,0.842
2005-06-08,279000.0,282000.0,268800.0,270600.0,0.912
2005-06-09,266400.0,276000.0,259800.0,270600.0,0.6930000000000001
2005-06-10,265200.0,271800.0,265200.0,270600.0,0.099
2005-06-13,265200.0,280200.0,265200.0,277800.0,1.034
2005-06-14,279000.0,287400.0,279000.0,287400.0,0.325
2005-06-15,280200.0,289800.0,280200.0,286800.0,0.193
2005-06-16,296400.0,296400.0,240000.0,286800.0,0.864
2005-06-17,249000.0,292200.0,249000.0,279600.0,0.531
2005-06-20,280800.0,291000.0,280800.0,283200.0,0.474
2005-06-21,296400.0,296400.0,283800.0,292200.0,0.36
2005-06-22,291000.0,291600.0,281400.0,285600.0,0.6819999999999999
2005-06-23,286800.0,290400.0,283200.0,286800.0,0.369
2005-06-24,283800.0,288000.0,277800.0,280332.0,0.33699999999999997
2005-06-27,288000.0,289200.0,275400.0,275400.0,0.332
2005-06-28,268800.0,282600.0,268800.0,278400.0,0.248
2005-06-29,279000.0,282600.0,272400.0,277800.0,0.247
2005-06-30,273000.0,277200.0,271200.0,276600.0,0.078
2005-07-01,262200.0,265260.0,252600.0,259200.0,0.38
2005-07-05,255000.0,270000.0,255000.0,264000.0,0.335
2005-07-06,266400.0,272400.0,261600.0,267600.0,0.901
2005-07-07,261600.0,277200.0,261600.0,264600.0,0.444
2005-07-08,274800.0,275400.0,267600.0,271800.0,0.326
2005-07-11,268200.0,273000.0,264000.0,266520.0,0.523
2005-07-12,260400.0,276000.0,260400.0,270000.0,0.434
2005-07-13,263400.0,267600.0,263400.0,266400.0,0.157
2005-07-14,265200.0,267600.0,262800.0,264000.0,0.091
2005-07-15,255000.0,268800.0,255000.0,266400.0,0.34500000000000003
2005-07-18,259200.0,288000.0,259200.0,282000.0,0.98
2005-07-19,287400.0,288000.0,274800.0,276600.0,0.506
2005-07-20,271200.0,285000.0,268800.0,275400.0,0.337
2005-07-21,273000.0,299400.0,271800.0,294600.0,2.75
2005-07-22,294600.0,294600.0,283200.0,287400.0,0.5690000000000001
2005-07-25,283800.0,288000.0,282600.0,283800.0,0.393
2005-07-26,282600.0,283800.0,279000.0,281400.0,0.197
2005-07-27,279600.0,279600.0,273000.0,273600.0,0.385
2005-07-28,276000.0,277800.0,271800.0,271800.0,0.183
2005-07-29,282600.0,292200.0,271200.0,291000.0,1.125
2005-08-01,292800.0,295800.0,288000.0,290400.0,0.306
2005-08-02,293400.0,304200.0,282600.0,290400.0,1.2890000000000001
2005-08-03,296400.0,345000.0,296400.0,303000.0,1.076
2005-08-04,307200.0,307200.0,289200.0,291000.0,0.826
2005-08-05,302400.0,302400.0,273120.0,292800.0,0.879
2005-08-08,289200.0,289200.0,278400.0,278400.0,0.63
2005-08-09,273000.0,297600.0,273000.0,292200.0,1.443
2005-08-10,298200.0,300000.0,283800.0,297000.0,1.699
2005-08-11,300000.0,300000.0,285600.0,294000.0,0.523
2005-08-12,292800.0,294000.0,285000.0,286200.0,0.28
2005-08-15,285000.0,297594.0,280800.0,295800.0,1.5370000000000001
2005-08-16,298200.0,303600.0,290400.0,298200.0,1.936
2005-08-17,294000.0,295200.0,283800.0,291000.0,1.244
2005-08-18,285600.0,292800.0,282000.0,289200.0,0.896
2005-08-19,283200.0,293400.0,282000.0,283800.0,0.528
2005-08-22,282000.0,296400.0,282000.0,294000.0,0.449
2005-08-23,294000.0,296400.0,291600.0,292200.0,0.28099999999999997
2005-08-24,296400.0,298200.0,292800.0,295200.0,0.6
2005-08-25,300000.0,300000.0,293400.0,295200.0,0.503
2005-08-26,301200.0,301200.0,297000.0,301200.0,0.865
2005-08-29,301200.0,303000.0,297600.0,298200.0,0.397
2005-08-30,307200.0,307200.0,297000.0,300000.0,0.274
2005-08-31,293400.0,301800.0,291000.0,293400.0,0.359
2005-09-01,290400.0,300000.0,288600.0,292200.0,0.78
2005-09-02,288000.0,296400.0,287400.0,293400.0,1.226
2005-09-06,292800.0,297600.0,288000.0,292200.0,0.68
2005-09-07,292800.0,301200.0,288000.0,296400.0,0.907
2005-09-08,293400.0,305400.0,293400.0,304200.0,0.9470000000000001
2005-09-09,301200.0,316800.0,300600.0,316200.0,1.245
2005-09-12,322200.0,334800.0,313800.0,321000.0,1.908
2005-09-13,327600.0,347400.0,321000.0,332400.0,1.23
2005-09-14,342000.0,342000.0,306600.0,309000.0,1.254
2005-09-15,310200.0,321000.0,307800.0,315000.0,0.873
2005-09-16,321600.0,333000.0,297000.0,297600.0,2.91
2005-09-19,310800.0,313200.0,301800.0,309600.0,1.065
2005-09-20,319200.0,319200.0,302400.0,311400.0,0.928
2005-09-21,324000.0,324000.0,300000.0,307800.0,0.9560000000000001
2005-09-22,310800.0,315000.0,298200.0,298200.0,0.856
2005-09-23,297000.0,304200.0,294000.0,294000.0,0.352
2005-09-26,302400.0,302400.0,290400.0,292800.0,0.602
2005-09-27,294600.0,294600.0,285600.0,286800.0,0.591
2005-09-28,285000.0,293400.0,285000.0,288600.0,0.703
2005-09-29,297600.0,297600.0,281400.0,281400.0,0.772
2005-09-30,285600.0,294000.0,285000.0,288000.0,0.305
2005-10-03,285000.0,292200.0,285000.0,291000.0,0.8240000000000001
2005-10-04,286800.0,289800.0,273000.0,281400.0,0.713
2005-10-05,284400.0,286800.0,282000.0,285600.0,1.536
