Date,Open,High,Low,Close,Volume
2020-08-13,33.8369,36.3751,30.6809,34.5028,50866329
2020-08-14,34.802,35.7574,31.3469,31.4048,11167083
2020-08-17,31.8487,37.6394,31.8487,36.5585,9008453
2020-08-18,36.4813,41.4998,36.1435,39.3766,8349283
2020-08-19,39.2318,46.4219,38.508,40.5637,11632138
2020-08-20,40.5347,43.8161,38.6624,39.5696,7158754
2020-08-21,40.0522,41.3068,38.6045,40.39,3611988
2020-08-24,40.39,44.5882,40.39,44.4145,5207210
2020-08-25,44.3952,50.7939,44.3952,49.2207,5573496
2020-08-26,49.4138,51.2957,46.4702,48.0337,3336211
2020-08-27,48.0337,48.3415,44.4241,45.2638,2568346
2020-08-28,45.8525,48.1398,45.3796,47.9661,2251617
2020-08-31,47.8696,50.6202,47.2326,49.4138,6040576
2020-09-01,49.7419,52.1161,48.7382,51.6335,2046867
2020-09-02,52.1161,52.9654,46.9045,47.7731,4110412
2020-09-03,47.7731,47.7731,43.9898,43.9898,2815487
2020-09-04,46.1999,46.1999,42.2526,43.8547,2518626
2020-09-08,43.4204,43.4204,41.4419,42.5325,4766068
2020-09-09,42.4746,46.0069,42.4746,44.8391,2501632
2020-09-10,44.1925,48.2556,44.1925,48.1109,3212949
2020-09-11,48.1109,50.6684,46.3351,46.8369,1657166
2020-09-14,46.808,51.2147,46.808,50.7649,1909029
2020-09-15,50.8614,52.2995,50.0507,52.1161,1568681
2020-09-16,50.6877,59.837,49.0277,58.0612,5231329
2020-09-17,57.8103,58.6016,53.9498,56.1985,4996473
2020-09-18,56.4591,58.2928,54.1428,55.3589,2065089
2020-09-21,55.3685,55.3685,50.1955,51.5081,1708992
2020-09-22,52.5311,54.6254,48.9602,50.5526,1609286
2020-09-23,50.6491,53.0329,50.6491,52.0968,1235678
2020-09-24,50.5912,54.5289,50.4561,54.2586,1154920
2020-09-25,54.0463,55.716,51.151,54.9825,849051
2020-09-28,54.3358,59.644,54.3358,59.3544,2221337
2020-09-29,59.3544,65.1499,57.5207,62.7323,3703015
2020-09-30,60.8021,63.6974,56.7486,59.644,4694893
2020-10-01,60.0204,60.7924,58.1191,59.8852,839918
2020-10-02,59.7405,59.7405,56.0537,56.9416,1353445
2020-10-05,58.2928,58.8912,56.4784,57.9068,1948231
2020-10-06,57.9261,62.8597,57.0382,61.1109,2223743
2020-10-07,61.7672,63.0219,59.837,60.4836,880477
2020-10-08,60.4836,63.1956,60.0011,62.6165,787124
2020-10-09,62.6744,64.2765,61.497,63.8615,842491
2020-10-12,63.7939,66.5928,60.141,62.2015,2781395
2020-10-13,62.0471,64.18,60.5319,62.0567,1219599
2020-10-14,62.2112,64.0738,61.5742,62.491,893184
2020-10-15,62.4331,68.909,60.5029,67.2877,1845128
2020-10-16,67.5579,71.206,67.5579,68.7836,1643252
2020-10-19,69.1021,72.1325,65.7435,67.3649,1682465
2020-10-20,68.1949,69.2912,65.8786,67.471,1056380
2020-10-21,67.1718,70.1154,66.7375,68.523,1085182
2020-10-22,67.5675,73.8311,67.0753,73.4354,849360
2020-10-23,73.6284,73.6284,66.7472,67.0946,1981479
2020-10-26,67.5482,69.7082,66.1102,67.4035,1804658
2020-10-27,67.5579,69.2652,67.2877,68.137,1027762
2020-10-28,67.3359,71.6982,66.4963,70.5015,1266209
2020-10-29,70.0865,71.1481,67.1718,68.967,1390578
2020-10-30,70.6366,70.6366,65.7242,67.4614,2251238
2020-11-02,67.7702,69.2951,66.4287,67.3842,1670323
2020-11-03,67.6158,68.0115,62.8288,65.6663,1957637
2020-11-04,66.0137,72.8081,65.0003,70.5594,1826996
2020-11-05,72.5765,75.4332,68.3589,70.4822,1761864
2020-11-06,70.4532,73.474,68.7257,72.866,1478426
2020-11-09,74.0241,75.0858,68.1852,69.4881,1979613
2020-11-10,69.1021,69.4592,64.6819,65.3381,2705019
2020-11-11,65.6277,67.5193,63.8133,67.1718,1918963
2020-11-12,68.4265,69.8742,65.2802,66.4963,2536633
2020-11-13,66.3998,71.8816,65.2899,70.9358,3442347
2020-11-16,72.3835,76.6299,67.5579,70.2119,4377320
2020-11-17,70.4532,70.4532,64.3537,65.6277,5030353
2020-11-18,66.1102,67.0753,58.7657,60.1265,4403469
2020-11-19,60.1265,60.2037,55.0114,57.8875,16282506
2020-11-20,58.6306,61.2461,57.9068,59.2579,8235636
2020-11-23,60.3002,61.3329,59.4509,61.2847,4441992
2020-11-24,61.5742,63.1956,60.4933,61.9699,4899469
2020-11-25,62.2401,62.6841,58.0805,59.1614,3390339
2020-11-27,59.808,64.4599,59.4413,62.2112,3541416
2020-11-30,63.5623,64.1703,59.8949,63.2052,3910427
2020-12-01,63.4948,65.4346,61.719,61.8637,2420155
2020-12-02,61.7672,61.7672,58.6402,60.7056,2338965
2020-12-03,60.6091,62.2112,60.5126,61.3233,2206655
2020-12-04,61.7672,61.7672,59.2097,60.638,2515911
2020-12-07,60.1651,62.6358,59.7791,60.0204,1611520
2020-12-08,60.1844,64.0738,60.03,63.5527,3194073
2020-12-09,63.6974,66.4673,63.3114,64.4695,3085094
2020-12-10,64.6046,66.4384,63.1087,66.0137,2433051
2020-12-11,65.6277,66.7182,62.9446,64.0545,2461707
2020-12-14,63.7167,66.8727,62.7709,63.8422,2638738
2020-12-15,63.7939,64.817,60.9951,61.082,2308296
2020-12-16,61.1302,62.5876,59.9818,61.0048,1526406
2020-12-17,61.2847,62.0954,60.03,61.2267,1287523
2020-12-18,60.8021,63.1184,60.8021,62.298,2475731
2020-12-21,62.298,65.4057,59.8466,64.6432,3646272
2020-12-22,64.6336,65.8207,63.0894,65.5794,1876868
2020-12-23,65.4346,67.5096,65.2609,65.5408,2418569
2020-12-24,65.5312,65.5987,61.9998,63.0605,1268977
2020-12-28,65.4346,65.4346,59.644,60.8021,3164705
2020-12-29,60.7828,62.0954,59.2579,60.3871,1919941
2020-12-30,60.9758,62.2208,60.5608,61.7672,1039448
2020-12-31,61.7672,62.52,58.8719,59.9431,1607978
2021-01-04,60.8793,60.8793,54.2683,56.2564,5670977
2021-01-05,56.4687,59.9335,55.1079,59.4509,4304589
2021-01-06,59.1904,60.7635,58.4955,59.0649,2459153
2021-01-07,59.0939,60.86,58.2446,60.6091,3625097
2021-01-08,60.8021,64.4695,60.6091,63.0315,3080799
2021-01-11,63.0026,63.1377,60.8021,62.4428,1648108
2021-01-12,62.7227,64.9038,62.1629,63.6878,2171863
2021-01-13,63.6878,64.2476,60.8697,61.5742,1932714
2021-01-14,62.2498,62.5393,60.0397,60.223,1952882
2021-01-15,60.8118,61.6321,59.2579,59.7887,1781269
