Date,Open,High,Low,Close,Volume
2020-02-12,53.25,54.15,48.0,50.2,413526.4
2020-02-13,50.2,53.75,49.2,53.3,118629.4
2020-02-14,53.3,54.1,52.5,53.0,110292.4
2020-02-18,53.0,54.9,51.35,52.5,47442.4
2020-02-19,52.5,52.75,51.0,52.35,23768.4
2020-02-20,52.35,53.2,51.65,52.65,23877.4
2020-02-21,52.7,54.296,51.75,53.55,97112.6
2020-02-24,52.55,52.9,51.75,52.35,23344.2
2020-02-25,52.6,53.1,52.5005,52.95,26197.0
2020-02-26,52.8,64.8535,52.7,60.4,89694.6
2020-02-27,64.5,67.5,57.98,58.0,66230.4
2020-02-28,57.25,64.5,56.05,63.45,19736.8
2020-03-02,65.0,73.95,62.75,71.0,26028.4
2020-03-03,73.0,74.0,66.95,66.95,29653.0
2020-03-04,67.1,70.15,59.75,68.278,40064.6
2020-03-05,63.4,65.15,52.75,54.3,43697.0
2020-03-06,54.3005,56.65,52.5005,54.6,16421.6
2020-03-09,51.0,52.4,45.2,49.05,19742.8
2020-03-10,50.05,51.9,49.3,50.15,9539.4
2020-03-11,50.15,50.25,47.55,47.7,10270.0
2020-03-12,46.95,46.95,37.35,38.4,44680.2
2020-03-13,41.0,43.95,38.5,41.3,13271.8
2020-03-16,37.5,38.0,32.1,35.15,10940.6
2020-03-17,35.25,40.45,35.25,40.45,5122.2
2020-03-18,39.95,41.25,37.15,41.25,5550.4
2020-03-19,40.8,46.85,40.8,45.0,2584.0
2020-03-20,45.7,46.2,42.5,44.35,649.0
2020-03-23,45.75,45.9,43.0,45.0,4360.4
2020-03-24,45.0,46.5,44.5,44.65,2204.4
2020-03-25,46.0,47.9,44.4,47.8,3405.2
2020-03-26,47.55,48.0,45.75,47.0,5481.0
2020-03-27,45.15,45.15,42.25,44.0,2112.8
2020-03-30,44.0,44.38,42.6,42.6,2263.0
2020-03-31,42.35,42.6,40.0,40.15,2774.8
2020-04-01,40.0,40.0,37.5,37.5,3791.7999999999997
2020-04-02,37.25,37.25,32.55,33.9,21247.2
2020-04-03,33.95,33.95,31.5,31.75,9765.0
2020-04-06,31.75,32.2,29.7,30.0,14273.4
2020-04-07,30.0,30.825,29.75,29.95,10381.0
2020-04-08,29.35,30.15,27.4,28.1995,13414.4
2020-04-09,28.15,28.15,26.35,27.5,11887.8
2020-04-13,27.75,29.95,24.15,25.85,16491.4
2020-04-14,25.85,25.85,24.65,25.15,9910.6
2020-04-15,25.5,28.0,25.25,27.4,28772.2
2020-04-16,29.0,34.4,28.75,32.05,51226.8
2020-04-17,32.5,33.75,30.95,31.8295,19608.6
2020-04-20,31.5505,32.9,29.543,32.55,33959.0
2020-04-21,31.95,36.55,30.25,36.45,22019.0
2020-04-22,36.45,38.35,33.93,37.75,10312.0
2020-04-23,37.05,37.75,35.5,37.75,5128.6
2020-04-24,36.65,39.35,35.94,39.35,5944.0
2020-04-27,38.9,39.45,38.0,39.45,9477.8
2020-04-28,38.35,39.05,37.5,39.05,4488.8
2020-04-29,38.45,39.25,37.85,39.05,4554.4
2020-04-30,38.45,39.0,37.55,37.95,2271.4
2020-05-01,36.9,38.2,36.25,36.25,2706.8
2020-05-04,36.02,36.6845,35.75,35.75,4145.2
2020-05-05,36.0,37.3,36.0,36.65,600.4
2020-05-06,35.65,36.4,35.0,35.15,4127.0
2020-05-07,35.0,35.15,34.95,35.15,2077.4
2020-05-08,36.45,36.5,34.5,36.25,2015.4
2020-05-11,36.4,37.0,34.55,35.5,3464.0
2020-05-12,35.5,35.5,34.4,34.4,3954.6
2020-05-13,35.0,35.0,31.25,32.95,10054.2
2020-05-14,33.1,33.1,31.25,31.3,2602.4
2020-05-15,31.2775,31.95,31.25,31.55,679.2
2020-05-18,31.6,33.5,31.6,33.5,207.2
2020-05-19,35.0,35.0,30.3,30.3,3299.6
2020-05-20,30.55,32.7,30.55,32.7,916.4
2020-05-21,32.05,32.05,30.0,30.0,3386.4
2020-05-22,30.0,30.21,28.75,29.05,5549.8
2020-05-26,28.7505,29.55,28.75,29.15,1668.6
2020-05-27,29.1,29.1,28.8,29.05,1440.6
2020-05-28,29.1,30.0,28.75,30.0,2846.4
2020-05-29,30.0,31.15,28.75,29.9,8504.0
2020-06-01,29.15,30.5,29.15,30.0,3131.8
2020-06-02,30.05,30.9,29.5,30.15,9192.8
2020-06-03,30.0,32.25,28.8,31.6,9013.8
2020-06-04,31.55,35.95,31.55,35.95,3960.2
2020-06-05,37.15,38.55,36.7,38.0,6456.6
2020-06-08,39.95,39.95,36.9485,37.5,9003.6
2020-06-09,36.5,38.0,36.5,37.0,5988.8
2020-06-10,36.5505,37.55,35.05,37.0,7248.0
2020-06-11,35.0,36.5,31.775,35.5,4252.8
2020-06-12,36.2,36.2,33.02,35.5,1386.0
2020-06-15,32.925,35.45,30.35,35.0,3022.8
2020-06-16,35.0,38.0,35.0,37.45,1917.8
2020-06-17,36.2,36.2,35.3,36.2,1669.6
2020-06-18,35.0,35.95,34.525,35.25,1406.4
2020-06-19,35.2505,36.55,35.2505,35.75,1235.8
2020-06-22,36.4,36.85,36.075,36.5,890.0
2020-06-23,36.9,37.65,36.9,37.65,7155.8
2020-06-24,37.9,38.8,36.2,37.45,3424.0
2020-06-25,36.3,38.0,36.3,38.0,3082.8
2020-06-26,36.775,39.95,36.2,38.75,3896.0
2020-06-29,36.2,37.5,36.05,37.0,1432.2
2020-06-30,37.05,38.6,35.9,38.6,2021.0
2020-07-01,38.5,38.5,36.2,37.75,2291.4
2020-07-02,37.0,37.7,36.75,37.7,2408.8
2020-07-06,38.0,42.2,37.775,40.5,11718.6
2020-07-07,44.0,45.0,41.0,41.0,13416.0
2020-07-08,41.9005,51.8,41.9005,48.1,24985.8
2020-07-09,48.15,51.65,47.55,49.45,7951.8
2020-07-10,49.0,51.5,47.5,47.5,7400.8
2020-07-13,48.5005,49.5,45.25,45.9,4250.4
2020-07-14,44.45,46.925,44.0,44.0,2717.6
2020-07-15,45.0,45.45,43.4005,45.25,1169.6
2020-07-16,44.25,49.5,43.6,45.35,4117.0
2020-07-17,46.0,47.5,45.3,47.45,4662.0
2020-07-20,47.4,48.152,45.0,47.35,3288.8
2020-07-21,47.4,51.5,46.65,48.5,8297.8
2020-07-22,47.5,47.9,45.2,46.5,7475.6
2020-07-23,46.25,48.1,45.1,45.7,3576.4
2020-07-24,45.45,45.75,45.0,45.0,1406.2
2020-07-27,45.0675,46.05,44.85,45.4,2322.2
2020-07-28,45.05,46.5,45.0,45.3,2725.0
2020-07-29,45.653,47.05,45.6,45.85,1990.2
2020-07-30,46.1,46.1,45.0,45.0,2537.8
2020-07-31,46.125,46.125,45.0,45.0,1460.0
2020-08-03,45.2,47.3345,44.55,45.85,7320.0
2020-08-04,47.45,47.6,45.35,45.35,1139.0
2020-08-05,47.55,47.55,44.0005,44.5,3698.4
2020-08-06,44.15,44.65,43.7,44.05,7294.4
2020-08-07,43.45,45.85,42.5,45.85,6450.2
2020-08-10,45.0,45.0,43.85,44.5,2603.2
2020-08-11,44.75,44.75,44.15,44.35,4020.2
2020-08-12,44.15,44.45,42.6,43.15,2593.2
2020-08-13,42.55,43.25,42.55,42.95,1343.2
2020-08-14,42.5,43.0175,42.5,43.0,1326.0
2020-08-17,42.5,43.4,42.5,43.2,5087.2
2020-08-18,43.7985,46.25,42.85,45.0,3115.0
2020-08-19,45.0,46.0,44.9,46.0,1662.6
2020-08-20,44.95,46.45,44.11,45.7,3824.6
2020-08-21,44.2,45.25,44.2,45.0,1671.0
2020-08-24,43.85,44.7,40.3,44.425,7151.6
2020-08-25,43.75,44.9,42.5,44.5,5760.2
2020-08-26,43.75,44.22,43.5,43.625,867.8
2020-08-27,43.8,43.8,42.5505,43.15,1299.6
2020-08-28,43.1,43.5,42.65,43.325,1480.0
2020-08-31,42.55,43.0,42.15,42.6,5466.2
2020-09-01,42.6,42.85,41.875,42.5455,2048.4
2020-09-02,42.0,42.6,42.0,42.5,1440.0
2020-09-03,41.6565,42.5,41.0005,42.35,940.0
2020-09-08,42.35,42.75,42.25,42.55,3361.6
2020-09-09,42.5825,42.7675,41.8325,42.45,1893.6
2020-09-10,42.5,42.85,42.45,42.85,5364.0
2020-09-11,42.6,43.25,42.6,42.95,2000.0
2020-09-14,43.25,43.5,42.1,42.9,992.0
2020-09-15,43.6,43.6,42.675,43.0,1959.8
2020-09-16,43.25,43.5,43.25,43.3,2287.6
2020-09-17,43.25,43.5,43.25,43.5,126.4
2020-09-18,39.65,42.65,39.65,42.6,83.4
2020-09-21,41.7,41.95,41.25,41.808,688.0
2020-09-22,42.4825,42.5,41.5,41.7,1075.0
2020-09-23,37.5,41.4,37.5,40.6,580.2
2020-09-24,38.8,39.65,38.15,39.65,100.0
2020-09-25,38.0505,40.9675,38.0505,40.7315,679.8
2020-09-28,39.4175,40.5865,38.9,40.5865,2115.0
2020-09-29,40.0,40.0,40.0,40.0,81.0
2020-09-30,40.7,41.0,40.5,40.7,12735.4
2020-10-05,44.15,45.6,39.65,39.65,2634.6
