Date,Open,High,Low,Close,Volume
2023-02-01,10.13,10.2,10.13,10.18,2505375
2023-02-02,10.15,10.21,10.15,10.191,147048
2023-02-03,10.22,10.22,10.2,10.2,50983
2023-02-06,10.25,10.25,10.21,10.21,21730
2023-02-07,10.2,10.22,10.2,10.2,77466
2023-02-09,10.18,10.18,10.18,10.18,500
2023-02-10,10.19,10.19,10.19,10.19,2474
2023-02-14,10.205,10.225,10.205,10.21,91962
2023-02-15,10.28,10.28,10.21,10.22,21600
2023-02-16,10.2361,10.2361,10.2,10.2,2300
2023-02-17,10.228,10.228,10.228,10.228,100
2023-02-21,10.25,10.25,10.25,10.25,100
2023-02-24,10.22,10.23,10.22,10.23,63400
2023-02-27,10.225,10.23,10.21,10.23,37214
2023-03-02,10.22,10.22,10.21,10.21,145000
2023-03-08,10.25,10.25,10.25,10.25,67116
2023-03-10,10.2246,10.28,10.2123,10.24,5105
2023-03-14,10.27,10.28,10.27,10.28,10300
2023-03-20,10.25,10.35,10.25,10.29,34599
2023-03-21,10.3,10.3,10.285,10.285,200
2023-03-22,10.295,10.3,10.27,10.3,500
2023-03-23,10.35,10.35,10.35,10.35,500
2023-03-24,10.31,10.3457,10.3,10.33,260011
2023-03-27,10.35,11.36,10.34,10.3503,32397
2023-03-28,10.38,10.4,10.38,10.4,600
2023-03-29,10.8,10.8,10.28,10.41,15702
2023-03-30,10.37,10.38,10.36,10.36,4200
2023-03-31,10.36,10.36,10.36,10.36,400
2023-04-03,10.36,10.36,10.36,10.36,1500
2023-04-04,10.36,10.36,10.36,10.36,572
2023-04-05,10.36,10.36,10.36,10.36,1000
2023-04-06,10.37,10.37,10.37,10.37,260
2023-04-10,10.45,10.49,10.36,10.36,2199
2023-04-12,10.37,10.38,10.37,10.38,334
2023-04-14,10.38,10.38,10.38,10.38,200
2023-04-18,10.37,10.37,10.37,10.37,400
2023-04-26,10.42,10.42,10.42,10.42,100
2023-04-28,10.41,10.82,10.39,10.42,7200
2023-05-01,10.4985,10.4985,10.4,10.4001,400
2023-05-03,10.4301,10.4301,10.43,10.43,200
2023-05-08,10.451,10.451,10.451,10.451,1200
2023-05-12,10.43,10.4934,10.43,10.4934,300
2023-05-17,10.4526,10.4526,10.4526,10.4526,3000
2023-05-18,10.4301,10.4499,10.43,10.4499,4900
2023-05-19,10.45,10.45,10.43,10.45,2000
2023-05-24,10.43,10.43,10.43,10.43,100
2023-05-25,10.46,10.4683,10.46,10.4683,2602
2023-06-01,10.42,10.6955,10.42,10.43,1220
2023-06-02,10.44,10.45,10.44,10.45,766
2023-06-07,10.43,10.44,10.43,10.44,300
2023-06-08,10.46,10.46,10.46,10.46,1300
2023-06-16,10.877,10.877,10.877,10.877,200
2023-06-23,10.48,10.48,10.48,10.48,131
2023-06-26,10.49,10.49,10.49,10.49,155
2023-07-05,10.3,10.3,10.3,10.3,100
2023-07-06,10.51,10.52,10.51,10.52,400
2023-07-17,10.58,10.58,10.58,10.58,100
2023-07-18,10.25,10.25,10.25,10.25,100
2023-07-19,10.24,10.24,10.24,10.24,100
2023-07-20,10.25,10.25,10.25,10.25,100
2023-07-21,10.45,10.47,10.43,10.47,6800
2023-08-01,10.57,10.57,10.47,10.5,6400
2023-08-02,10.4,10.4,10.4,10.4,100
2023-08-03,10.56,10.56,10.56,10.56,100
2023-08-04,10.54,10.54,10.54,10.54,100
2023-08-07,10.59,10.59,10.59,10.59,100
2023-08-08,10.61,10.61,10.61,10.61,100
2023-08-09,10.58,10.58,10.58,10.58,100
2023-08-10,10.64,10.64,10.64,10.64,100
2023-08-11,10.56,10.56,10.56,10.56,100
2023-08-14,10.57,10.57,10.57,10.57,100
2023-08-15,10.59,10.6,10.59,10.59,10600
2023-08-17,10.64,10.65,10.64,10.65,1500
2023-08-21,10.62,10.65,10.62,10.64,800
2023-08-28,10.7,10.7,10.7,10.7,1500
2023-08-29,10.72,10.72,10.72,10.72,100
2023-08-30,10.71,10.71,10.71,10.71,100
2023-08-31,10.7,10.7,10.7,10.7,201
2023-09-05,10.71,10.71,10.71,10.71,100
2023-09-11,10.71,10.71,10.71,10.71,100
2023-09-12,10.71,10.71,10.71,10.71,100
2023-09-13,10.68,10.68,10.68,10.68,100
2023-09-14,10.71,10.71,10.68,10.68,300
2023-09-15,10.72,10.72,10.72,10.72,200
2023-09-18,10.71,10.71,10.71,10.71,200
2023-09-19,10.72,10.72,10.72,10.72,200
2023-09-27,10.68,10.68,10.68,10.68,100
2023-09-28,10.66,10.66,10.66,10.66,100
2023-09-29,10.66,10.66,10.66,10.66,100
2023-10-02,10.69,10.69,10.69,10.69,100
2023-10-03,10.69,10.69,10.69,10.69,100
2023-10-04,10.67,10.67,10.67,10.67,100
2023-10-05,10.68,10.68,10.68,10.68,100
2023-10-10,10.67,10.67,10.67,10.67,100
2023-10-11,10.67,10.67,10.67,10.67,100
2023-10-12,10.66,10.66,10.66,10.66,100
2023-10-13,10.67,10.67,10.67,10.67,100
2023-10-16,10.66,10.66,10.66,10.66,100
2023-10-17,10.66,10.66,10.66,10.66,100
2023-10-18,10.66,10.66,10.66,10.66,100
2023-10-19,10.69,10.69,10.69,10.69,100
2023-10-20,10.67,10.67,10.67,10.67,100
2023-10-23,10.68,10.68,10.68,10.68,100
2023-10-24,10.67,10.67,10.67,10.67,100
2023-10-25,10.67,10.67,10.67,10.67,100
2023-10-26,10.66,10.66,10.66,10.66,100
2023-11-06,10.74,10.74,10.71,10.71,300
2023-11-09,10.73,10.73,10.73,10.73,500
2024-01-31,10.85,10.85,10.85,10.85,100
2024-02-28,10.6,10.6,10.6,10.6,750
2024-07-02,10.5,10.6,10.5,10.5,630
2024-07-09,12.75,13.13,10.71,10.71,541
2024-07-10,9.96,9.96,9.96,9.96,189
2024-07-11,8.42,8.42,7.0,7.0,1178
2024-07-12,6.95,7.0,6.95,7.0,385
2024-07-15,6.51,8.47,6.07,6.3,4652
2024-07-17,8.1,10.3,8.0,8.53,2577
2024-07-18,8.7,14.08,7.52,7.52,7929
2024-07-19,7.47,7.47,7.0,7.0,311
2024-07-22,7.67,8.44,7.67,8.44,200
2024-07-26,6.87,6.87,6.87,6.87,100
