Date,Open,High,Low,Close,Volume
2007-05-16,4.7016,4.7072,4.6172,4.6847,40719.0
2007-05-17,4.6453,4.6847,4.6397,4.6734,12269.0
2007-05-18,4.6341,9.3412,4.6341,4.6791,94595.0
2007-05-21,4.6791,4.6791,4.6453,4.6791,17247.0
2007-05-22,4.7353,4.7634,4.6734,4.7016,21160.0
2007-05-23,4.7016,4.7016,4.6284,4.6453,50323.0
2007-05-24,4.6678,4.6678,4.6003,4.606,46054.0
2007-05-25,4.6566,4.6622,4.5778,4.6003,72014.0
2007-05-29,4.6284,4.6284,4.5947,4.6003,20805.0
2007-05-30,4.6003,4.6284,4.6003,4.6284,18670.0
2007-05-31,4.6116,4.6397,4.6116,4.6172,6580.0
2007-06-04,4.5947,4.6003,4.5666,4.5666,25782.0
2007-06-05,4.5722,4.5722,4.5497,4.5553,2667.0
2007-06-06,4.561,4.561,4.5385,4.5385,4267.0
2007-06-07,4.5216,4.5385,4.4654,4.4654,10313.0
2007-06-08,4.4822,4.5103,4.4822,4.4935,5512.0
2007-06-11,4.4935,4.5272,4.4485,4.4485,9959.0
2007-06-12,4.4597,4.4654,4.0829,4.3529,1051946.0
2007-06-13,4.3023,4.4316,4.2966,4.4316,78417.0
2007-06-14,4.4372,4.4766,4.4372,4.4429,70057.0
2007-06-15,4.4485,4.471,4.3641,4.4429,99221.0
2007-06-18,4.4035,4.4822,4.4035,4.4822,18317.0
2007-06-19,4.4147,4.4878,4.3641,4.4878,58855.0
2007-06-20,4.4822,4.5103,4.4541,4.4935,64190.0
2007-06-21,4.4372,4.5103,4.3979,4.4766,30584.0
2007-06-22,4.4991,4.4991,4.4541,4.4541,8535.0
2007-06-25,4.4147,4.4429,4.4147,4.4372,25962.0
2007-06-26,4.471,4.471,4.426,4.426,26672.0
2007-06-27,4.426,4.4316,4.4147,4.426,10669.0
2007-06-28,4.3922,4.4597,4.3922,4.4485,920186.0
2007-06-29,4.4485,4.5047,4.4485,4.4991,41964.0
2007-07-02,4.4878,4.4935,4.4878,4.4878,32362.0
2007-07-03,4.4316,4.4822,4.4316,4.4822,12446.0
2007-07-05,4.4822,4.4822,4.4654,4.471,15116.0
2007-07-06,4.471,4.471,4.4147,4.4654,24716.0
2007-07-09,4.4372,4.4766,4.426,4.4597,25428.0
2007-07-10,4.4822,4.4822,4.4541,4.471,31651.0
2007-07-11,4.4766,4.4991,4.4541,4.4654,29161.0
2007-07-12,4.4822,4.4822,4.471,4.4766,3024.0
2007-07-13,4.4935,4.5103,4.471,4.5103,10846.0
2007-07-16,4.4654,4.4822,4.4654,4.4822,40541.0
2007-07-17,4.4541,4.4597,4.3866,4.4541,59747.0
2007-07-18,4.4541,4.4541,4.4147,4.4485,28807.0
2007-07-19,4.4485,4.4541,4.3754,4.3866,27384.0
2007-07-20,4.3866,4.4147,4.3641,4.4091,36810.0
2007-07-23,4.3585,4.3979,4.3585,4.3979,27920.0
2007-07-24,4.3585,4.4429,4.3585,4.4429,46588.0
2007-07-25,4.4316,4.4429,4.3754,4.4429,24005.0
2007-07-26,4.426,4.426,4.3248,4.3866,26138.0
2007-07-27,4.3473,4.426,4.2685,4.4091,45700.0
2007-07-30,4.4316,4.4429,4.3866,4.3979,53526.0
2007-07-31,4.4541,4.4541,4.3754,4.4204,47478.0
2007-08-01,4.4147,4.4147,4.2235,4.2741,70238.0
2007-08-02,4.2741,4.3754,4.2741,4.3697,29338.0
2007-08-03,4.3304,4.3473,4.3304,4.3473,7468.0
2007-08-06,4.3473,4.4316,4.336,4.3922,58502.0
2007-08-07,4.4091,4.4091,4.2741,4.3585,139763.0
2007-08-08,4.3585,4.3922,4.3304,4.3585,8537.0
