Date,Open,High,Low,Close,Volume
2003-04-30,3.2911,3.2977,3.2911,3.2938,772528.0
2003-05-01,3.2951,3.3017,3.2951,3.299,341063.0
2003-05-02,3.299,3.3003,3.2924,3.2951,292448.0
2003-05-05,3.2951,3.2964,3.2938,3.2964,152680.0
2003-05-06,3.2951,3.2977,3.2911,3.2924,416270.0
2003-05-07,3.2964,3.2964,3.2911,3.2951,301564.0
2003-05-08,3.2964,3.2964,3.2911,3.2951,329672.0
2003-05-09,3.2938,3.2964,3.2938,3.2964,80519.0
2003-05-12,3.2938,3.2964,3.2911,3.2924,227882.0
2003-05-13,3.2911,3.2951,3.2911,3.2951,227123.0
2003-05-14,3.2951,3.2951,3.2911,3.2924,123057.0
2003-05-15,3.2964,3.2964,3.2911,3.2938,155721.0
2003-05-16,3.2951,3.2964,3.2911,3.2924,56971.0
2003-05-19,3.2924,3.2964,3.2911,3.2911,88114.0
2003-05-20,3.2938,3.2951,3.2924,3.2938,54693.0
2003-05-21,3.2938,3.2938,3.2924,3.2924,50134.0
2003-05-22,3.2938,3.299,3.2938,3.2977,185343.0
2003-05-23,3.2951,3.3043,3.2951,3.3043,123817.0
2003-05-27,3.299,3.3056,3.2911,3.3017,150402.0
2003-05-28,3.2977,3.3096,3.2924,3.3096,154205.0
2003-05-29,3.3043,3.3069,3.2938,3.3056,140528.0
2003-05-30,3.3003,3.3043,3.2911,3.2924,240035.0
2003-06-02,3.2911,3.2924,3.2911,3.2911,2362409.0
2003-06-03,3.2911,3.2977,3.2911,3.2938,404872.0
2003-06-04,3.2951,3.2964,3.2911,3.2924,692010.0
2003-06-05,3.2924,3.2951,3.2924,3.2924,264346.0
2003-06-06,3.2924,3.2951,3.2911,3.2924,357781.0
2003-06-09,3.2938,3.2938,3.2911,3.2924,135967.0
2003-06-10,3.2951,3.3043,3.2911,3.2951,499065.0
2003-06-11,3.3043,3.3043,3.2911,3.299,139769.0
2003-06-12,3.3056,3.3069,3.2938,3.2964,200536.0
2003-06-13,3.2964,3.3043,3.2938,3.3043,123816.0
2003-06-16,3.2977,3.3043,3.2911,3.2964,120020.0
2003-06-17,3.2938,3.2977,3.2859,3.2859,428420.0
2003-06-18,3.2859,3.2938,3.2806,3.2911,568949.0
2003-06-19,3.2911,3.2977,3.2911,3.2977,194459.0
