Date,Open,High,Low,Close,Volume
2013-11-19,10.8069,10.9346,10.6983,10.7622,292912
2013-11-20,10.7175,10.743,10.5834,10.6217,72047
2013-11-21,10.5578,10.5578,10.431,10.4428,37730
2013-11-22,10.3981,10.545,10.3981,10.5195,47242
2013-11-25,10.5897,10.6089,10.4492,10.4619,48696
2013-11-26,10.4173,10.462,10.3726,10.4365,42907
2013-11-27,10.4173,10.5323,10.4109,10.4428,165939
2013-11-29,10.5578,10.6408,10.545,10.6345,30899
2013-12-02,10.6664,10.6856,10.5514,10.6281,258536
2013-12-03,10.6919,10.7367,10.6472,10.7175,151083
2013-12-04,10.7239,10.8516,10.7239,10.8005,134001
2013-12-05,10.8133,10.858,10.7686,10.7941,113512
2013-12-06,10.8005,11.0943,10.8005,10.858,326725
2013-12-09,11.1071,11.3498,11.1071,11.2604,328245
2013-12-10,11.1965,11.2221,11.0241,11.1837,283582
2013-12-11,11.171,11.171,10.9219,10.941,89618
2013-12-12,10.8452,10.8452,10.7175,10.7814,157870
2013-12-13,10.7558,10.8325,10.743,10.7814,109234
2013-12-16,10.8069,10.9091,10.7884,10.7941,97944
2013-12-17,10.7494,10.7622,10.7047,10.7303,93339
2013-12-18,10.743,11.0305,10.743,10.8772,229151
2013-12-19,10.7558,10.8069,10.6472,10.7111,110544
2013-12-20,10.8452,11.0368,10.8452,10.9794,150631
2013-12-23,11.0177,11.0688,10.9475,11.0049,91391
2013-12-24,10.9921,11.056,10.973,11.056,46686
2013-12-26,11.0624,11.0688,10.9666,10.9921,98599
2013-12-27,11.0241,11.1454,11.0241,11.1263,58935
2013-12-30,11.056,11.2348,11.0113,11.2285,140391
2013-12-31,11.1646,11.1965,11.1199,11.1646,108052
2014-01-02,11.0305,11.0305,10.8197,10.8261,61732
2014-01-03,10.9091,10.9219,10.8708,10.9219,28145
2014-01-06,10.9091,10.9219,10.8836,10.8963,52917
2014-01-07,10.9027,10.9857,10.8644,10.9283,132922
2014-01-08,10.8772,10.9346,10.8771,10.9219,123402
2014-01-09,10.8963,10.9214,10.8356,10.8836,23073
2014-01-10,10.8963,11.0496,10.858,11.0113,117104
2014-01-13,11.0368,11.1646,11.0113,11.0496,194901
2014-01-14,11.056,11.1135,10.9921,11.0752,65129
2014-01-15,11.1263,11.2412,11.1263,11.2029,67163
