Date,Open,High,Low,Close,Volume
2015-07-01,25.5552,26.8733,25.0882,26.0598,3703601.0
2015-07-02,26.3159,28.824,26.2632,27.6038,5565667.0
2015-07-06,27.521,29.3437,27.0239,27.3779,4077067.0
2015-07-07,27.3779,27.7394,26.1803,26.5946,3167675.0
2015-07-08,26.2331,26.5494,25.6991,26.3008,2088787.0
2015-07-09,26.4891,27.3402,25.638,27.0013,2787000.0
2015-07-10,27.2875,28.0482,26.6021,27.8674,1402338.0
2015-07-13,28.0557,29.2156,27.3176,28.9972,1315847.0
2015-07-14,28.9068,29.2834,27.9126,27.9352,1228435.0
2015-07-15,28.2817,28.9671,28.2742,28.5302,1341090.0
2015-07-16,28.7562,30.0968,28.711,29.9387,1280606.0
2015-07-17,30.0215,31.5128,29.7127,31.2266,1380902.0
2015-07-20,31.6333,31.9271,30.6015,31.6107,1359548.0
2015-07-21,31.6333,31.9647,31.2417,31.6559,656767.0
2015-07-22,31.2793,31.9647,31.1287,31.6333,814656.0
2015-07-23,31.6258,31.8517,31.4526,31.6936,544032.0
2015-07-24,31.5505,31.6634,31.3471,31.5957,587643.0
2015-07-27,31.4224,31.4601,31.0684,31.1513,1053107.0
2015-07-28,31.2115,31.607,30.5337,30.5713,1416663.0
2015-07-29,30.7822,31.1739,29.434,29.6299,1329719.0
2015-07-30,29.4491,29.5922,29.1554,29.3361,1148360.0
2015-07-31,29.6374,29.9161,28.7562,29.0047,881851.0
2015-08-03,28.8993,29.9688,28.8692,29.5621,1079545.0
2015-08-04,29.9236,30.4885,29.0198,29.0725,576337.0
2015-08-05,29.5244,30.8801,29.1177,29.7127,1028495.0
2015-08-06,29.5094,31.1136,28.7261,30.9856,620015.0
2015-08-07,31.0534,31.6333,30.5186,30.5412,390032.0
2015-08-10,30.6316,31.0534,30.1571,31.0006,650836.0
2015-08-11,30.6693,31.2567,29.9236,31.1212,463867.0
2015-08-12,30.8575,31.1136,30.4772,30.8952,656882.0
2015-08-13,31.091,31.091,30.0833,30.722,1286422.0
2015-08-14,30.5412,30.8877,30.2324,30.5337,771346.0
2015-08-17,30.3897,30.8141,30.3291,30.4738,740048.0
2015-08-18,30.4731,30.9429,30.2457,30.6625,679073.0
2015-08-19,30.4958,30.4958,29.7455,30.1244,804563.0
2015-08-20,29.7683,30.1244,29.3211,29.4727,574593.0
2015-08-21,29.2453,30.2609,29.0218,29.9956,1170378.0
2015-08-24,29.5561,30.2912,26.6535,29.935,1804802.0
2015-08-25,30.3291,30.6928,29.844,30.1472,1329695.0
2015-08-26,30.5413,30.7231,29.844,30.3897,586639.0
2015-08-27,30.564,31.5265,30.4048,31.5037,751817.0
2015-08-28,31.3673,31.5932,31.2082,31.5416,476286.0
2015-08-31,31.4734,31.7538,31.2764,31.6477,371790.0
2015-09-01,31.5719,32.2843,30.9429,31.4204,1305071.0
2015-09-02,31.6856,31.6932,30.8899,31.4204,1149554.0
2015-09-03,31.3673,31.4317,30.6322,31.1096,589922.0
2015-09-04,30.8217,31.8751,30.5488,31.2612,1010473.0
2015-09-08,31.5416,32.1479,31.2498,31.8296,1206484.0
2015-09-09,31.8372,31.9281,31.3825,31.7478,662973.0
2015-09-10,31.6856,31.7917,30.3821,30.6701,645890.0
2015-09-11,30.5564,30.7383,30.3518,30.7156,443772.0
2015-09-14,30.7459,30.7686,30.3215,30.5716,490944.0
2015-09-15,30.6246,31.0339,30.3366,30.6853,657441.0
2015-09-16,30.852,31.6629,30.5587,31.6477,1004362.0
2015-09-17,31.5871,31.9433,31.5871,31.8296,770208.0
2015-09-18,31.6174,32.3374,31.5795,31.6932,2294439.0
2015-09-21,32.2313,32.5268,31.7008,32.0645,983803.0
2015-09-22,31.8448,32.0342,31.3976,31.8372,465257.0
2015-09-23,31.7235,31.9903,31.3446,31.8372,459240.0
2015-09-24,31.6553,31.8144,30.3215,30.3745,787261.0
2015-09-25,30.708,30.7913,30.0032,30.3442,614095.0
2015-09-28,30.5034,30.6458,30.0411,30.1699,969384.0
2015-09-29,30.223,30.3632,29.6015,29.7683,684906.0
2015-09-30,30.1472,30.1472,29.1696,29.3363,666545.0
2015-10-01,29.4879,31.2991,29.2863,30.4503,906824.0
2015-10-02,29.8971,30.8141,29.5636,30.8065,696715.0
2015-10-05,30.9581,31.9054,30.9581,31.6856,352669.0
2015-10-06,31.4583,31.678,30.9581,31.1627,455331.0
2015-10-07,31.2536,31.9054,30.6853,31.1779,430868.0
2015-10-08,31.1854,31.9205,31.1475,31.8296,207022.0
2015-10-09,31.8978,32.2919,31.6022,32.0266,335583.0
2015-10-12,31.8902,32.5837,31.7993,32.3904,481253.0
2015-10-13,32.1858,32.9512,31.2809,32.5874,509170.0
2015-10-14,32.4131,32.4662,31.8523,32.1024,368063.0
2015-10-15,32.1934,32.6026,32.1403,32.3222,371836.0
2015-10-16,32.3677,32.5799,32.1888,32.3601,316730.0
2015-10-19,32.3828,32.5496,32.0115,32.2085,399054.0
2015-10-20,32.2388,32.7011,32.0115,32.5874,315035.0
2015-10-21,32.6102,32.8451,32.2237,32.6708,353172.0
2015-10-22,32.8451,33.7394,32.4283,32.7542,611524.0
2015-10-23,32.8982,32.9588,32.0039,32.6632,586111.0
