Date,Open,High,Low,Close,Volume
2006-10-16,2.7168,2.9592,2.4419,2.8947,30536.399999999998
2006-10-17,2.9108,2.9108,2.7493,2.8947,16179.0
2006-10-18,2.9108,2.9108,2.83,2.8623,17858.0
2006-10-19,2.7904,2.8947,2.7177,2.7329,19601.9
2006-10-20,2.9107,2.9108,2.7655,2.83,15276.0
2006-10-23,2.7976,2.8138,2.7493,2.7493,6183.6
2006-10-24,2.7168,2.7815,2.7168,2.7168,14680.2
2006-10-25,2.4742,2.7491,2.4742,2.7491,4761.8
2006-10-26,2.7491,2.8138,2.749,2.7491,10868.4
2006-10-27,2.8138,2.9593,2.7976,2.9593,20037.4
2006-10-30,2.9108,2.9755,2.8461,2.927,15680.6
2006-10-31,2.9108,2.927,2.8947,2.9108,13807.4
2006-11-01,2.83,2.9755,2.83,2.9755,35206.6
2006-11-02,2.8785,2.9432,2.8623,2.8947,11886.4
2006-11-03,2.8623,2.9593,2.8623,2.9593,6988.4
2006-11-06,2.8785,2.9432,2.8785,2.9432,4271.0
2006-11-07,2.8947,2.9108,2.7976,2.9108,4799.8
2006-11-08,2.83,2.927,2.83,2.9108,20777.6
2006-11-09,2.8623,2.9108,2.6683,2.83,51934.8
2006-11-10,2.7006,2.8785,2.7006,2.8623,50807.2
2006-11-13,2.7329,2.9108,2.6521,2.8947,29832.8
2006-11-14,2.8947,2.9108,2.8947,2.8947,12625.0
2006-11-15,2.9108,3.0402,2.9108,3.0402,17744.8
2006-11-16,3.0402,3.0402,2.9432,2.9432,5866.4
2006-11-17,2.9108,3.0079,2.8947,2.9993,21065.4
2006-11-20,2.9432,2.9975,2.9108,2.9593,10377.8
2006-11-21,2.8947,3.0402,2.8947,3.0402,15374.6
2006-11-22,3.0887,3.0887,2.9108,3.024,12649.6
2006-11-24,3.0079,3.0402,2.9755,2.9917,8599.8
2006-11-27,3.0562,3.1534,2.9593,3.0564,56929.4
2006-11-28,3.0886,3.6062,3.0725,3.38,65343.6
2006-11-29,3.3635,3.3636,3.0079,3.2989,33310.4
2006-11-30,3.2989,3.3151,3.2182,3.2666,6212.8
2006-12-01,3.3475,3.3475,3.1211,3.2504,41939.4
2006-12-04,3.2504,3.2989,3.1696,3.2343,39857.6
2006-12-05,3.2343,3.2828,3.1696,3.2575,14342.0
2006-12-06,3.2343,3.2504,3.2343,3.2343,23514.0
2006-12-07,3.2165,3.6062,3.2019,3.2989,37492.8
2006-12-08,3.2666,3.2828,3.2019,3.2828,6178.4
2006-12-11,3.2504,3.2666,3.1696,3.1696,35551.0
2006-12-12,3.2019,3.396,3.2019,3.2343,23135.8
2006-12-13,3.2343,3.4607,3.2181,3.2181,12316.4
2006-12-14,3.2019,3.2828,3.1857,3.2343,11070.8
2006-12-15,3.2343,3.2343,3.1696,3.1696,9429.6
2006-12-18,3.1859,3.2182,3.1049,3.2181,18650.0
2006-12-19,3.1696,3.2343,3.024,3.0564,15832.2
2006-12-20,3.024,3.2343,3.024,3.2019,20370.2
2006-12-21,3.2182,3.2182,3.0887,3.0887,40041.0
2006-12-22,3.1372,3.2019,3.1122,3.1122,22977.0
2006-12-26,3.1534,3.2343,2.9108,2.9593,58173.0
2006-12-27,2.927,3.1049,2.927,2.9917,9926.4
2006-12-28,3.024,3.6709,2.9917,3.0725,75454.6
2006-12-29,3.3151,3.3151,3.1696,3.2181,12680.2
2007-01-03,3.2666,3.3798,3.1857,3.2343,6035.6
2007-01-04,3.2488,3.3636,3.2488,3.3636,8749.6
2007-01-05,3.3636,3.3636,3.3151,3.3151,2349.0
2007-01-08,3.3151,3.3636,3.2019,3.2181,25506.0
2007-01-09,3.2181,3.2828,3.2181,3.2666,8534.800000000001
2007-01-10,3.2181,3.2666,3.2181,3.2181,5257.0
2007-01-11,3.2181,3.3153,3.0564,3.2504,20849.0
2007-01-12,3.2826,3.2826,3.2343,3.2666,3643.2
2007-01-16,3.2989,3.3151,3.2181,3.2504,10743.8
2007-01-17,3.2449,3.2666,3.2181,3.2343,4721.8
2007-01-18,3.2343,3.2362,3.2181,3.2343,17901.0
2007-01-19,3.2181,3.2343,3.2181,3.2181,24308.8
2007-01-22,3.2181,3.2504,3.2181,3.2504,24426.6
2007-01-23,3.2343,3.2343,3.1534,3.1857,20814.2
2007-01-24,3.1534,3.2343,3.024,3.0868,38671.2
2007-01-25,3.0564,3.3151,3.0402,3.2292,34848.2
2007-01-26,3.2343,3.6062,3.2181,3.6062,75621.2
2007-01-29,3.2181,3.9135,3.2181,3.9135,48659.2
2007-01-30,3.9135,3.9135,3.3151,3.5739,27086.8
2007-01-31,3.5739,3.5739,3.396,3.396,9616.8
2007-02-01,3.396,3.59,3.2666,3.4445,46214.8
2007-02-02,3.4768,3.5739,3.3151,3.396,96673.4
2007-02-05,3.4282,3.5577,3.396,3.493,13635.0
2007-02-06,3.59,3.8164,3.4608,3.8164,35682.0
2007-02-07,3.8003,3.8326,3.6871,3.6871,8888.6
2007-02-08,3.7032,3.9458,3.4445,3.7469,29928.8
2007-02-09,3.8003,4.2854,3.8003,4.0267,211094.6
2007-02-12,4.2854,4.2854,4.0428,4.1398,22144.6
2007-02-13,4.1075,4.156,3.962,4.1237,24969.0
2007-02-14,4.1237,4.3501,4.0267,4.2854,71994.7
2007-02-15,4.3177,4.3662,4.059,4.1075,33318.2
2007-02-16,4.2045,4.2691,3.9943,3.9943,11686.4
2007-02-20,3.962,4.0752,3.8973,4.0752,17488.3
2007-02-21,4.1075,4.1075,3.5253,3.962,91121.2
2007-02-22,3.9296,4.3177,3.9296,4.0105,19095.0
2007-02-23,4.2369,4.2854,3.8973,4.0267,18213.8
2007-02-26,3.9135,4.0752,3.9135,4.0267,27520.6
2007-02-27,4.0428,4.1722,3.8811,3.9943,9592.4
2007-02-28,3.9781,4.0752,3.962,3.9943,10548.2
2007-03-01,3.9781,4.0428,3.962,3.9781,2102.8
2007-03-02,3.9135,3.978,3.8973,3.978,19268.8
2007-03-05,3.962,4.0267,3.8771,3.9943,13360.1
2007-03-06,3.9943,4.1075,3.8649,3.8811,13994.6
2007-03-07,4.0752,4.0913,3.7679,3.9133,26747.8
2007-03-08,4.0267,4.0752,3.8811,4.0752,22037.6
2007-03-09,4.0428,4.0428,3.9296,3.962,10713.4
2007-03-12,3.8973,3.962,3.8811,3.8973,7249.6
2007-03-13,3.9296,3.962,3.8164,3.9458,8961.0
2007-03-14,3.9458,3.9458,3.8488,3.8649,9913.4
2007-03-15,3.6871,3.8164,3.6709,3.7356,3516.8
2007-03-16,3.6871,3.6872,3.493,3.493,6339.2
2007-03-19,3.4283,3.7679,3.4283,3.7679,17811.2
2007-03-20,3.4906,3.8488,3.4906,3.8043,11378.4
2007-03-21,3.7356,3.9941,3.7356,3.8488,35208.8
2007-03-22,3.7517,4.4471,3.5577,3.5577,83230.7
2007-03-23,3.9458,3.9458,3.3151,3.4283,185502.0
2007-03-26,3.396,3.4283,3.1534,3.2504,121391.5
2007-03-27,3.2666,3.396,3.2343,3.2989,60314.6
2007-03-28,3.3313,3.3313,3.2666,3.2666,19636.6
2007-03-29,3.2989,3.2989,3.2343,3.2666,34817.8
2007-03-30,3.2682,3.2989,3.2343,3.2828,54722.8
2007-04-02,3.2664,3.396,3.2181,3.3798,49699.0
2007-04-03,3.3151,3.3475,3.2343,3.2828,10261.6
