Date,Open,High,Low,Close,Volume
2000-01-03,6.9218,6.9218,6.6136,6.6778,715428.0
2000-01-04,6.5494,6.5494,6.4466,6.4466,447266.0
2000-01-05,6.3182,6.3696,6.1641,6.3696,259405.0
2000-01-06,6.3696,6.3696,6.1898,6.2412,179101.0
2000-01-07,6.2412,6.2668,6.1384,6.2155,237019.0
2000-01-10,6.2668,6.3696,6.2668,6.3439,196133.0
2000-01-11,6.3953,6.6778,6.3953,6.6778,270112.0
2000-01-12,6.7035,6.7292,6.575,6.6264,88093.0
2000-01-13,6.6007,6.6007,6.5237,6.5622,91497.0
2000-01-14,6.5622,6.6778,6.5108,6.5494,83710.0
2000-01-18,6.4723,6.498,6.3696,6.3824,188349.0
2000-01-19,6.3696,6.575,6.3696,6.575,2027542.0
2000-01-20,6.575,7.0502,6.575,6.986,283742.0
2000-01-21,6.9475,7.0887,6.9089,6.9346,95391.0
2000-01-24,6.9603,7.3969,6.9603,7.3327,352850.0
2000-01-25,7.3327,7.795,7.3327,7.7051,665305.0
2000-01-26,7.6538,8.0005,7.6538,7.8464,341656.0
2000-01-27,7.8464,7.8464,7.4997,7.6538,554338.0
2000-01-28,7.6538,7.6538,7.551,7.5639,265244.0
2000-01-31,7.551,7.6281,7.5125,7.6152,238962.0
2000-02-01,7.6024,7.6024,7.5125,7.551,265247.0
2000-02-02,7.5767,7.7051,7.5639,7.6795,62296.0
2000-02-03,7.6538,7.7693,7.551,7.7693,237501.0
2000-02-04,7.795,7.8592,7.6538,7.795,297854.0
2000-02-07,7.8207,7.8464,7.4997,7.551,241389.0
2000-02-08,7.5253,7.8464,7.474,7.8336,351873.0
2000-02-09,7.7822,7.7822,7.474,7.5767,174235.0
2000-02-10,7.6024,7.6409,7.5253,7.6409,103657.0
2000-02-11,7.6152,7.7051,7.6152,7.7051,121672.0
2000-02-14,7.7051,7.7822,7.5125,7.5253,237017.0
2000-02-15,7.5253,7.551,7.4226,7.4226,232149.0
2000-02-16,7.3969,7.4226,7.3327,7.3712,85657.0
2000-02-17,7.3456,7.4483,7.3456,7.4098,430227.0
2000-02-18,7.4098,7.4098,7.2043,7.2043,138705.0
2000-02-22,7.1915,7.1915,6.9346,7.0374,265730.0
2000-02-23,7.0374,7.0374,6.8833,6.9731,399567.0
2000-02-24,6.9475,6.9731,6.8062,6.9475,178614.0
2000-02-25,6.9731,6.986,6.9089,6.9346,186401.0
2000-02-28,6.9603,6.986,6.8704,6.986,261841.0
2000-02-29,6.986,7.063,6.9218,7.0245,257943.0
2000-03-01,6.9218,7.063,6.8704,7.0374,198083.0
2000-03-02,7.0245,7.0759,6.9218,7.0374,355770.0
2000-03-03,7.0117,7.3969,7.0117,7.2557,361608.0
2000-03-06,7.307,7.6281,7.1915,7.2557,428286.0
2000-03-07,7.2043,7.4997,7.2043,7.3969,261348.0
2000-03-08,7.3969,7.6409,7.3969,7.6409,181531.0
2000-03-09,7.5896,7.6923,7.474,7.6923,182019.0
2000-03-10,7.7051,7.7051,7.5639,7.5896,141143.0
2000-03-13,7.5125,7.5125,7.1658,7.2557,147954.0
2000-03-14,7.1915,7.1915,6.742,6.8704,1720932.0
2000-03-15,6.9218,7.1786,6.8833,7.1529,359663.0
2000-03-16,7.1401,7.1915,7.1016,7.1786,265728.0
2000-03-17,7.1401,7.4611,7.1016,7.1786,464301.0
2000-03-20,7.2043,7.4483,7.1915,7.4483,260378.0
2000-03-21,7.4997,7.5125,7.2685,7.307,151361.0
2000-03-22,7.307,7.3584,7.2043,7.3584,71548.0
2000-03-23,7.1915,7.23,7.0245,7.1915,910596.0
2000-03-24,7.2428,7.2942,7.1915,7.2171,322185.0
2000-03-27,7.23,7.2557,6.9475,6.9988,1320870.0
