Date,Open,High,Low,Close,Volume
2023-03-30,0.065,0.07,0.065,0.065,583344
2023-03-31,0.05,0.05,0.04,0.05,132550
2023-04-03,0.05,0.0601,0.05,0.05,863611
2023-04-04,0.07,0.07,0.04,0.04,125137
2023-04-06,0.04,0.04,0.04,0.04,2422
2023-04-10,0.045,0.045,0.045,0.045,110800
2023-04-11,0.05,0.05,0.04,0.04,1349
2023-04-12,0.04,0.045,0.04,0.045,30100
2023-04-13,0.04,0.0401,0.04,0.0401,102676
2023-04-17,0.04,0.0401,0.04,0.04,11496
2023-04-18,0.04,0.04,0.04,0.04,6100
2023-04-19,0.045,0.045,0.0347,0.0398,700
2023-04-21,0.0347,0.0408,0.0347,0.0408,2100
2023-04-25,0.03,0.03,0.0299,0.03,6439
2023-04-28,0.035,0.035,0.035,0.035,100
2023-05-02,0.0206,0.0329,0.0206,0.0329,2000
2023-05-05,0.0236,0.0236,0.0168,0.0193,1000
2023-05-08,0.0168,0.0218,0.0168,0.0218,700
2023-05-09,0.0133,0.0133,0.0133,0.0133,2000
2023-05-10,0.0153,0.0176,0.0153,0.0176,500
2023-05-16,0.0299,0.0299,0.029,0.0291,1393
2023-05-17,0.0291,0.0291,0.029,0.029,4645
2023-05-19,0.0303,0.0303,0.0303,0.0303,100
2023-05-22,0.0303,0.0303,0.0303,0.0303,100
2023-05-24,0.0303,0.0303,0.0161,0.0161,200
2023-05-26,0.0303,0.0303,0.0303,0.0303,100
2023-05-30,0.0303,0.0303,0.02,0.02,1010
2023-05-31,0.03,0.03,0.03,0.03,100
2023-06-01,0.0201,0.0201,0.0201,0.0201,675
2023-06-05,0.03,0.03,0.0235,0.0235,1542
2023-06-07,0.0201,0.0203,0.0201,0.0201,1926
2023-06-14,0.0201,0.0201,0.0201,0.0201,5000
2023-06-22,0.0201,0.0201,0.0201,0.0201,1000
2023-06-23,0.0259,0.0259,0.0259,0.0259,100
2023-06-26,0.03,0.0301,0.03,0.03,2835
2023-06-29,0.0201,0.03,0.0201,0.0295,600
2023-07-06,0.0276,0.0276,0.0276,0.0276,100
2023-07-07,0.0218,0.0218,0.0218,0.0218,136
2023-07-11,0.0313,0.0351,0.0313,0.035,10172
2023-07-12,0.088,0.091,0.0684,0.0786,5100
2023-07-13,0.06,0.25,0.06,0.0831,20706
2023-07-14,0.08,0.08,0.08,0.08,7582
2023-07-17,0.1,0.16,0.1,0.16,1237
2023-07-18,0.13,0.29,0.1151,0.2,24499
2023-07-19,0.2,0.37,0.15,0.15,21610
2023-07-20,0.15,0.24,0.15,0.2292,6800
2023-07-21,0.1401,0.1401,0.1401,0.1401,100
2023-07-25,0.207,0.2292,0.18,0.1999,12100
2023-07-26,0.2132,0.3,0.2032,0.2032,18699
2023-07-27,0.1343,0.18,0.0625,0.0825,23750
2023-07-28,0.1344,0.1349,0.0789,0.0789,17601
2023-07-31,0.07,0.07,0.056,0.056,15733
2023-08-01,0.0916,0.0916,0.0404,0.0624,4910
2023-08-02,0.1342,0.1342,0.0849,0.0849,3487
2023-08-03,0.075,0.075,0.047,0.047,18736
2023-08-04,0.0539,0.0539,0.0539,0.0539,100
2023-08-07,0.051,0.11,0.0406,0.0611,23415
2023-08-08,0.0682,0.0682,0.0519,0.0519,369
2023-08-09,0.0762,0.0762,0.0461,0.0461,625
2023-08-10,0.07,0.07,0.0483,0.0506,13200
2023-08-11,0.0463,0.07,0.0308,0.0308,17529
2023-08-15,0.031,0.05,0.0206,0.022,21356
2023-08-16,0.02,0.04,0.0155,0.0386,70135
2023-08-17,0.0375,0.0375,0.0375,0.0375,803
2023-08-18,0.0375,0.0386,0.0375,0.0386,601
2023-08-21,0.0352,0.0385,0.0172,0.027,3800
2023-08-23,0.027,0.04,0.027,0.0393,16889
2023-08-28,0.0276,0.0395,0.0276,0.032,2800
2023-08-30,0.0181,0.0395,0.0181,0.0395,1076
2023-08-31,0.0332,0.0342,0.019,0.0255,2148
2023-09-01,0.0389,0.0389,0.0296,0.0296,385
2023-09-05,0.0351,0.0351,0.035,0.035,309
2023-09-11,0.035,0.035,0.025,0.025,1010
2023-09-13,0.035,0.035,0.035,0.035,583
2023-09-15,0.03,0.03,0.03,0.03,200
2023-09-18,0.0201,0.0201,0.0201,0.0201,400
2023-09-20,0.035,0.035,0.035,0.035,201
2023-09-21,0.0253,0.0253,0.0253,0.0253,125
2023-09-26,0.0304,0.0304,0.0304,0.0304,100
2023-09-27,0.0201,0.0201,0.0201,0.0201,100
2023-09-29,0.03,0.03,0.03,0.03,100
2023-10-06,0.0201,0.0248,0.0201,0.0248,350
2023-10-10,0.0201,0.0201,0.0201,0.0201,300
2023-10-11,0.0202,0.0202,0.0202,0.0202,978
2023-10-12,0.033,0.033,0.033,0.033,301
2023-10-13,0.0202,0.033,0.0202,0.033,800
2023-10-24,0.0232,0.0232,0.0232,0.0232,100
