Date,Open,High,Low,Close,Volume
2000-01-03,1.3826,1.3826,1.3826,1.3826,6582.0
2000-01-04,1.3826,1.3826,1.3427,1.3427,5641.0
2000-01-07,1.3427,1.3427,1.3028,1.3028,28207.0
2000-01-11,1.1632,1.1632,1.0369,1.0635,63939.0
2000-01-12,1.2098,1.2231,1.2098,1.2231,11283.0
2000-01-13,1.2297,1.2364,1.2297,1.2364,5642.0
2000-01-18,1.2364,1.2364,1.1699,1.1699,30088.0
2000-01-20,1.1832,1.1832,1.1699,1.1699,20686.0
2000-01-21,1.1433,1.1566,1.1433,1.1566,208738.0
2000-01-24,1.1433,1.1433,1.1433,1.1433,4701.0
2000-01-25,1.1965,1.2762,1.1965,1.2762,61117.0
2000-01-26,1.2231,1.2231,1.1765,1.2231,124113.0
2000-01-27,1.2164,1.2164,1.1566,1.1699,124114.0
2000-01-28,1.1699,1.1699,1.1699,1.1699,15044.0
2000-01-31,1.1832,1.1832,1.1832,1.1832,18805.0
2000-02-01,1.3028,1.3028,1.1699,1.1699,3761.0
2000-02-02,1.1898,1.1898,1.1898,1.1898,1881.0
2000-02-03,1.2098,1.2231,1.2098,1.2231,6582.0
2000-02-04,1.2231,1.2497,1.2231,1.2497,9402.0
2000-02-09,1.2762,1.3028,1.2762,1.3028,6582.0
2000-02-11,1.356,1.3693,1.356,1.3693,2821.0
2000-02-15,1.4757,1.7748,1.4757,1.7681,31030.0
2000-02-17,1.5421,1.5421,1.5421,1.5421,1881.0
2000-02-22,1.5022,1.5022,1.5022,1.5022,3761.0
2000-02-23,1.5953,1.5953,1.489,1.489,43252.0
2000-02-24,1.7282,1.8878,1.7282,1.7548,98731.0
2000-02-25,1.7947,1.8213,1.7947,1.808,21626.0
2000-02-28,1.8147,1.8346,1.8147,1.8147,120352.0
2000-02-29,1.8213,1.8612,1.8213,1.8612,17865.0
2000-03-02,1.8612,1.8612,1.8612,1.8612,6582.0
2000-03-03,1.8213,1.8213,1.8213,1.8213,10343.0
2000-03-06,1.8479,1.8479,1.8213,1.8213,18806.0
2000-03-07,1.8213,1.8213,1.7814,1.7814,26327.0
2000-03-08,1.7814,1.8346,1.7814,1.8346,103429.0
2000-03-09,1.808,1.808,1.8014,1.8014,7523.0
2000-03-10,1.8147,1.8213,1.8147,1.8213,22567.0
2000-03-15,1.8147,1.8213,1.8147,1.8213,77101.0
2000-03-16,1.8346,1.8412,1.8346,1.8412,2821.0
2000-03-17,1.828,1.828,1.828,1.828,25387.0
2000-03-20,1.8412,1.8412,1.8412,1.8412,23506.0
2000-03-21,1.8412,1.8412,1.8412,1.8412,36670.0
2000-03-22,1.8612,1.8612,1.8612,1.8612,268913.0
2000-03-23,1.8545,1.8545,1.8545,1.8545,84623.0
2000-03-24,1.8479,1.8479,1.7548,1.7548,30089.0
2000-03-29,1.7415,1.7814,1.7415,1.7814,7522.0
2000-03-31,1.7415,1.7415,1.7415,1.7415,9403.0
2000-04-03,1.6751,1.6751,1.6751,1.6751,13164.0
2000-04-04,1.5887,1.8612,1.5887,1.8412,72401.0
2000-04-07,1.8745,1.8745,1.8745,1.8745,2821.0
2000-04-10,1.8944,1.9077,1.8745,1.8745,6582.0
2000-04-11,1.8878,1.8878,1.8878,1.8878,1881.0
2000-04-13,1.8213,1.8213,1.6884,1.715,59237.0
2000-04-17,1.808,1.9144,1.808,1.9144,25387.0
2000-04-18,1.8878,1.941,1.8678,1.941,9403.0
2000-04-19,20.0583,20.0583,20.0583,20.0583,263.2
2000-04-24,1.9011,1.9011,1.9011,1.9011,1881.0
2000-04-26,1.9144,1.9144,1.9144,1.9144,74280.0
2000-05-01,1.8612,1.8612,1.8612,1.8612,2821.0
2000-05-02,1.8612,1.8612,1.8612,1.8612,1881.0
2000-05-03,1.8612,1.9144,1.808,1.9144,36672.0
2000-05-08,1.9077,1.9077,1.9077,1.9077,4701.0
2000-05-09,1.9077,1.9077,1.9077,1.9077,4701.0
2000-05-10,1.9077,1.9144,1.9011,1.9077,56416.0
2000-05-12,1.9144,1.9144,1.9144,1.9144,5641.0
2000-05-15,1.9011,1.9011,1.9011,1.9011,940.0
2000-05-16,1.9077,1.9077,1.9077,1.9077,940.0
2000-05-17,1.9144,1.9144,1.9144,1.9144,940.0
2000-05-22,1.9077,1.9077,1.9077,1.9077,2821.0
2000-05-23,1.9144,1.9144,1.9144,1.9144,9403.0
2000-05-26,1.9144,1.9144,1.9144,1.9144,56415.0
2000-05-31,1.9144,1.9144,1.9144,1.9144,7522.0
2000-06-07,1.9144,1.9144,1.9144,1.9144,2821.0
2000-06-08,1.9144,1.9144,1.9144,1.9144,3761.0
2000-06-14,1.9144,1.9144,1.9144,1.9144,3761.0
2000-06-15,1.9144,1.9144,1.9144,1.9144,50774.0
2000-06-26,1.8612,1.8612,1.8612,1.8612,19745.0
2000-06-29,1.8878,1.8878,1.8878,1.8878,3761.0
2000-06-30,1.8612,1.8612,1.7681,1.8213,3760.0
2000-07-19,1.8612,1.8612,1.8213,1.8213,5642.0
2000-07-24,1.9011,1.9011,1.9011,1.9011,3761.0
2000-07-25,1.8612,1.8612,1.8612,1.8612,5642.0
2000-07-27,1.8213,1.8213,1.8213,1.8213,7522.0
2000-07-28,1.8412,1.9476,1.8412,1.921,116592.0
2000-07-31,1.9277,1.9277,1.9277,1.9277,15044.0
2000-08-01,1.9808,2.0473,1.9808,2.0473,15044.0
2000-08-04,1.9808,2.0739,1.9808,2.0739,18806.0
2000-08-07,2.0872,2.1603,2.0872,2.1603,91205.0
2000-08-08,2.1404,2.1404,2.1404,2.1404,2821.0
