Date,Open,High,Low,Close,Volume
2021-03-12,11.057,12.0451,10.8124,11.5652,5483786
2021-03-15,11.584,11.8475,11.3017,11.4711,569358
2021-03-16,11.4523,11.5258,10.8124,11.3299,629725
2021-03-17,11.2923,11.3393,10.9253,11.1511,194123
2021-03-18,10.916,11.1888,10.3513,10.7935,478628
2021-03-19,10.9159,11.057,10.8218,10.8406,510136
2021-03-22,11.1511,11.2829,10.6053,11.0853,363496
2021-03-23,10.9817,10.9817,10.5254,10.5489,335348
2021-03-24,10.6712,10.6806,10.2572,10.2572,279987
2021-03-25,10.2383,10.2517,9.3444,9.6455,306049
2021-03-26,9.5514,10.0125,9.5514,9.7866,234522
2021-03-29,9.8808,9.8808,9.3914,9.4761,241416
2021-03-30,9.6455,9.6455,9.175,9.3444,348515
2021-03-31,9.3632,9.7396,9.2409,9.5514,159325
2021-04-01,9.7678,10.5489,9.6784,9.9184,670102
2021-04-05,10.069,10.4077,9.9184,10.3513,596556
2021-04-06,10.8218,11.6687,10.5018,11.5934,2302722
2021-04-07,11.5746,12.7414,11.5746,12.3651,2075405
2021-04-08,12.2333,12.892,11.6311,12.1392,1429765
2021-04-09,11.904,12.0639,10.8782,11.3017,1237254
2021-04-12,11.1982,11.584,10.8688,11.5181,566503
2021-04-13,11.4806,11.6216,10.9253,11.3582,860602
2021-04-14,10.9159,11.3704,10.5583,10.9629,659719
2021-04-15,11.057,11.1982,10.5959,10.8688,482028
2021-04-16,10.8688,11.01,10.2195,10.8124,479828
2021-04-19,10.6053,11.1794,10.3513,11.1041,557182
2021-04-20,10.6994,10.875,10.3136,10.7183,399641
2021-04-21,10.6336,11.5275,10.6336,11.5275,289746
2021-04-22,11.1982,11.7063,11.0104,11.6593,399690
2021-04-23,11.7628,12.318,11.6688,12.2333,464965
2021-04-26,12.2239,12.685,12.111,12.6097,369175
2021-04-27,12.6097,13.1273,12.4216,12.7038,262089
2021-04-28,12.6097,12.8167,12.3745,12.7321,179746
2021-04-29,12.7509,13.1461,12.7509,13.1461,246608
2021-04-30,13.0332,13.1461,12.845,13.0614,146442
2021-05-03,12.8456,13.0802,12.7136,12.845,255884
2021-05-04,12.7979,12.7979,12.3368,12.6474,193576
2021-05-05,12.6097,13.0708,12.4968,12.9579,198678
2021-05-06,12.9203,13.4566,12.4545,13.1932,443556
2021-05-07,13.2684,13.2873,12.525,12.6097,287503
2021-05-10,12.7226,13.1555,12.2333,12.2333,249619
2021-05-11,12.2898,12.4215,11.5558,11.9228,450132
2021-05-12,11.9981,12.1863,10.9535,11.2828,405384
2021-05-13,11.0853,11.5275,10.9159,11.2829,503969
2021-05-14,11.3864,12.0169,11.3393,11.9604,220719
2021-05-17,11.7722,12.0733,11.6969,11.9886,169007
2021-05-18,11.9886,12.5156,11.951,12.2804,164053
2021-05-19,12.0451,12.5815,11.7743,12.4592,156373
2021-05-20,12.4215,12.7885,12.2145,12.4027,141695
2021-05-21,12.6285,13.4096,12.5815,13.2214,313416
2021-05-24,13.4566,13.5507,12.9391,13.052,210202
2021-05-25,13.2778,13.3625,12.8073,13.2214,181816
2021-05-26,13.2778,14.0918,13.2214,13.7295,402809
2021-05-27,13.7954,13.8801,13.2953,13.8331,240994
2021-05-28,13.9272,14.0024,13.2026,13.3814,283398
2021-06-01,13.3155,13.5507,12.7038,12.8826,309016
2021-06-02,12.8826,12.9814,12.6097,12.9391,286406
2021-06-03,13.1554,14.4635,12.5533,14.0683,440896
2021-06-04,14.0589,16.0162,14.0589,16.0162,1692883
2021-06-07,16.035,16.4696,14.6988,15.2258,604567
2021-06-08,15.0564,15.8657,14.8777,15.6304,442922
2021-06-09,15.3387,16.0539,15.2634,15.527,260631
2021-06-10,15.5744,15.7621,14.9685,14.9685,183102
