Date,Open,High,Low,Close,Volume
2004-10-20,16.8106,17.4048,16.8106,17.4048,504
2004-10-21,17.5985,17.7858,17.5985,17.6308,728
2004-10-22,17.7858,17.8245,17.7858,17.8052,1277
2004-10-25,18.0829,18.0829,17.9925,17.9925,620
2004-10-26,17.4371,17.4371,17.4371,17.4371,155
2004-10-27,18.5349,18.7351,18.5349,18.7351,1085
2004-10-28,18.4381,18.6254,18.141,18.141,3313
2004-10-29,17.9537,18.4252,17.4564,18.4252,3097
2004-11-01,18.4252,18.4252,17.76,17.9666,7257
2004-11-02,18.6254,18.6254,18.6254,18.6254,155
2004-11-03,18.9547,19.0645,18.0829,18.0829,2232
2004-11-04,18.0829,18.7868,18.0506,18.7868,35011
2004-11-05,19.071,19.9235,19.0516,19.9235,2017
2004-11-08,19.0064,19.7232,19.0064,19.7226,2523
2004-11-09,19.4003,20.1495,19.3874,20.0203,4530
2004-11-10,20.0139,20.5047,19.917,20.0139,2029
2004-11-11,20.2464,20.3432,20.0914,20.114,10234
2004-11-12,20.1495,20.1495,20.0526,20.1495,4238
2004-11-16,20.0203,20.0203,19.9235,19.9235,1462
2004-11-17,19.3745,20.0203,19.3745,20.0203,1462
2004-11-18,19.4391,20.0203,19.4391,20.0203,776
2004-11-19,20.0203,20.6661,20.0203,20.0203,2092
2004-11-22,20.0203,20.0203,20.0203,20.0203,310
2004-11-23,20.7759,20.7759,20.7759,20.7759,310
2004-11-24,20.4724,20.4724,20.4724,20.4724,542
2004-11-26,20.4724,20.5047,20.4724,20.5047,465
2004-11-29,20.6661,20.763,20.6661,20.763,1213
2004-12-01,20.3497,20.3561,19.8589,19.8589,1084
2004-12-03,19.4391,19.523,19.4391,19.4455,1100
2004-12-06,20.8147,20.8147,20.0203,20.0203,643
2004-12-07,20.0203,20.2141,19.8589,20.0203,5276
2004-12-08,19.8595,20.4014,19.8595,20.4014,4181
2004-12-09,20.5047,20.5047,20.5047,20.5047,1394
2004-12-10,20.4982,20.6655,20.4982,20.6655,784
2004-12-14,20.1818,20.1818,20.1818,20.1818,310
2004-12-15,20.6661,20.6661,20.6661,20.6661,155
2004-12-16,20.8276,20.8276,20.8276,20.8276,1471
2004-12-17,20.8269,20.8269,20.8269,20.8269,465
2004-12-20,20.6984,20.8269,20.0332,20.8269,867
2004-12-21,20.8211,20.8211,20.8211,20.8211,697
2004-12-23,21.0724,21.0724,20.3684,20.3691,1548
2004-12-27,20.9626,21.4088,20.8728,21.2797,5570
2004-12-28,21.5057,22.6036,21.312,22.6036,11201
2004-12-29,22.5771,22.6036,22.313,22.313,1441
2004-12-30,22.6036,22.6036,21.7382,21.9578,3500
2005-01-03,21.538,21.8544,21.538,21.8544,4032
2005-01-04,21.6026,21.6026,21.157,21.157,1859
2005-01-05,21.1505,21.2151,21.0795,21.2151,1434
2005-01-06,21.0795,21.0795,21.0795,21.0795,3050
2005-01-07,21.312,21.3895,21.0859,21.0859,1709
2005-01-10,21.0859,21.3184,20.6661,20.7307,2788
