Date,Open,High,Low,Close,Volume
2000-12-08,4.1613,6.0199,4.0133,5.2962,26441477
2000-12-11,5.51,6.1844,5.2304,5.5923,5139363
2000-12-12,5.5923,5.5923,4.9837,5.0988,1874124
2000-12-13,5.4607,5.4936,5.1975,5.2304,704892
2000-12-14,5.2551,5.3291,5.2304,5.3291,476892
2000-12-15,5.5841,5.5841,4.737,5.2633,1635860
2000-12-18,5.4278,5.4278,5.1153,5.2798,878539
2000-12-19,5.2798,5.2798,5.0659,5.1646,819264
2000-12-20,5.0659,5.1317,4.737,4.7863,2007865
2000-12-21,4.7534,4.8686,4.6712,4.7863,1838392
2000-12-22,4.885,5.0988,4.8686,5.0659,783543
2000-12-26,5.0824,5.0988,4.9673,4.9673,1431420
2000-12-27,4.9755,5.0331,4.8028,4.885,676003
2000-12-28,4.8357,5.0988,4.8192,4.9344,1984686
2000-12-29,4.9344,5.2962,4.9344,5.1975,416473
2001-01-02,5.3044,5.3291,4.9179,5.0659,618251
2001-01-03,4.9673,5.0988,4.6054,4.6054,1008878
2001-01-04,4.737,4.7699,4.6383,4.7534,490190
2001-01-05,4.7699,4.8028,4.6712,4.7699,1771510
2001-01-08,4.7699,4.7863,4.6054,4.6383,1183289
2001-01-09,4.737,4.737,4.4738,4.4903,1108053
2001-01-10,4.5396,4.5396,4.408,4.4574,1581896
2001-01-11,4.4738,4.8686,4.4574,4.7534,2111607
2001-01-12,4.8357,5.0659,4.8357,5.0331,910083
2001-01-16,5.1482,5.3949,4.9673,5.0002,1121738
2001-01-17,5.0331,5.2304,4.9673,5.0988,721604
2001-01-18,5.0988,5.1317,4.9673,5.0002,483353
2001-01-19,5.0166,5.0659,4.8028,4.8028,457512
2001-01-22,4.9015,4.9015,4.6383,4.6712,1363399
2001-01-23,4.7699,4.8357,4.7041,4.737,787341
2001-01-24,4.7041,4.737,4.2107,4.2107,2076649
2001-01-25,4.5396,4.737,4.2765,4.7041,1423447
2001-01-26,4.6383,5.0988,4.5725,4.9344,392914
2001-01-29,4.9919,5.2633,4.9015,5.2469,377336
2001-01-30,5.2469,5.2798,4.9837,5.2633,301716
2001-01-31,5.2304,5.2633,5.0988,5.1153,145918
2001-02-01,5.0988,5.2798,5.0988,5.2304,173279
2001-02-02,5.2633,5.7239,5.2304,5.7239,901723
2001-02-05,5.7897,6.4147,5.7239,6.2831,1231181
2001-02-06,6.3736,6.7601,6.2831,6.4805,1106542
2001-02-07,6.3489,6.5792,6.2831,6.4147,357954
2001-02-08,6.4147,6.6778,6.3818,6.612,857265
2001-02-09,6.5956,6.6285,6.316,6.316,1386206
2001-02-12,6.3818,6.4147,6.1844,6.1844,4483484
2001-02-13,6.2666,6.4805,6.1515,6.4476,431670
2001-02-14,6.4476,6.4805,5.6252,5.7897,2478296
2001-02-15,5.8883,6.0528,5.4607,5.5923,671069
2001-02-16,5.5923,5.8883,5.2962,5.5923,486774
2001-02-20,5.6416,5.7897,5.0002,5.5758,671830
2001-02-21,5.0659,5.2962,4.9673,5.1646,370875
2001-02-22,5.1564,5.1646,4.8686,4.8686,371634
2001-02-23,4.8686,5.4114,4.8357,5.3949,230279
2001-02-26,5.4114,5.6581,5.3785,5.5841,220778
2001-02-27,5.6252,5.7897,5.6252,5.7897,513750
2001-02-28,5.8226,5.8226,5.7403,5.7897,260675
2001-03-01,5.7239,5.7568,4.9673,5.7239,341997
2001-03-02,5.3127,5.3291,5.0659,5.2962,315014
2001-03-05,5.3949,5.5594,5.3127,5.4936,206338
2001-03-06,5.5265,5.6252,5.2633,5.3291,459031
2001-03-07,5.4525,5.4936,5.2798,5.4278,313117
2001-03-08,5.4607,5.4607,5.1317,5.2304,250035
2001-03-09,5.2551,5.3949,5.1317,5.1646,256498
2001-03-12,5.0659,5.1646,4.7699,4.8521,461310
2001-03-13,4.8357,5.0002,4.7863,4.9673,417613
2001-03-14,4.8686,5.3291,4.8028,5.214,342754
2001-03-15,5.2469,5.3949,5.2304,5.2962,107160
2001-03-16,5.362,5.362,5.1811,5.1811,142118
2001-03-19,5.1975,5.1975,4.9673,5.0331,209377
2001-03-20,5.1317,5.3949,5.0331,5.0331,581766
2001-03-21,5.0331,5.2962,5.0331,5.1975,135278
2001-03-22,5.288,5.2962,5.0659,5.1482,238256
2001-03-23,5.2633,5.4278,5.1646,5.214,638006
2001-03-26,5.2633,5.4278,5.2304,5.2798,894877
2001-03-27,5.2304,5.3291,5.1646,5.1646,434712
2001-03-28,5.1646,5.2304,4.737,5.1975,326413
2001-03-29,4.9344,5.0331,4.7699,5.0002,222297
2001-03-30,5.0002,5.2633,5.0002,5.2469,184298
2001-04-02,5.0988,5.2633,5.0988,5.1975,235597
2001-04-03,5.2633,5.2962,4.8686,4.8686,426733
2001-04-04,4.9673,5.3291,4.8357,5.2633,360996
2001-04-05,5.3291,5.362,5.2469,5.3291,208237
2001-04-06,5.2962,5.2962,5.0002,5.0002,263717
2001-04-09,4.9791,4.9791,4.7238,4.8028,1522620
2001-04-10,4.908,4.9344,4.8554,4.9212,927554
2001-04-11,4.9475,4.9738,4.8054,4.8212,656244
2001-04-12,4.8028,4.8686,4.7633,4.7896,226476
2001-04-16,4.7633,4.8528,4.7107,4.7501,259917
2001-04-17,4.7791,4.8686,4.7791,4.8423,149339
2001-04-18,4.8817,5.0002,4.6844,4.8396,1127814
2001-04-19,4.758,4.7738,4.737,4.737,471193
