Date,Open,High,Low,Close,Volume
2024-07-17,9.98,9.99,9.96,9.96,10999
2024-07-18,9.98,9.98,9.96,9.96,610841
2024-07-19,9.95,9.95,9.95,9.95,700
2024-07-22,9.95,9.95,9.95,9.95,800
2024-07-23,9.96,9.96,9.9501,9.9501,1736
2024-07-25,9.96,9.98,9.96,9.98,4191
2024-07-29,9.9823,9.9823,9.9823,9.9823,1068
2024-07-30,9.98,9.9821,9.97,9.98,19705
2024-07-31,9.97,9.98,9.96,9.98,39405
2024-08-01,9.99,9.99,9.99,9.99,656
2024-08-05,9.96,9.96,9.96,9.96,299
2024-08-07,9.97,9.97,9.97,9.97,325000
2024-08-08,9.99,10.005,9.99,9.99,509643
2024-08-09,9.99,9.99,9.97,9.98,109846
2024-08-12,9.98,9.98,9.975,9.975,21000
2024-08-13,9.97,9.985,9.97,9.985,140510
2024-08-14,9.98,9.985,9.98,9.985,9297
2024-08-15,9.98,10.0,9.98,9.99,656764
2024-08-21,9.987,9.987,9.98,9.98,718
2024-08-22,9.99,9.99,9.99,9.99,3375
2024-08-23,9.99,9.99,9.99,9.99,300
2024-08-27,9.99,9.99,9.96,9.96,277712
2024-08-28,9.96,9.97,9.96,9.96,19880
2024-08-29,9.97,9.97,9.965,9.97,11449
2024-08-30,9.97,9.98,9.97,9.98,31702
2024-09-03,9.98,9.98,9.97,9.97,56699
2024-09-04,9.98,9.99,9.975,9.98,238310
2024-09-05,9.98,10.0,9.97,9.98,58245
2024-09-06,9.98,9.985,9.98,9.98,23046
2024-09-09,9.99,9.99,9.98,9.98,216755
2024-09-10,9.98,9.98,9.975,9.98,31253
2024-09-11,9.98,10.0,9.975,9.98,37100
2024-09-12,9.97,9.98,9.97,9.98,712911
2024-09-13,9.97,9.97,9.97,9.97,3998
2024-09-17,9.99,9.99,9.99,9.99,900
2024-09-18,9.9793,9.99,9.9793,9.99,6717
2024-09-20,9.98,9.98,9.98,9.98,360
2024-09-23,10.0,10.0,10.0,10.0,100
2024-09-24,9.9737,9.9737,9.9737,9.9737,1500
2024-09-25,9.9801,9.99,9.98,9.985,31790
2024-09-26,9.99,9.99,9.99,9.99,90002
2024-09-30,9.9913,9.995,9.99,9.995,62617
2024-10-02,10.0,10.0,10.0,10.0,11000
2024-10-03,10.0,10.0,10.0,10.0,25000
2024-10-04,10.02,10.03,10.02,10.03,13794
2024-10-09,10.03,10.03,10.02,10.03,50400
2024-10-10,9.98,10.01,9.96,9.96,3384
2024-10-11,9.95,9.95,9.95,9.95,3967
2024-10-14,9.98,9.98,9.98,9.98,2820
2024-10-15,9.982,9.982,9.98,9.98,1378
2024-10-21,9.9876,9.99,9.9876,9.99,53668
2024-10-24,9.9901,9.9901,9.9901,9.9901,1183
2024-10-25,10.04,10.04,10.04,10.04,300
2024-10-28,9.99,9.99,9.99,9.99,257
2024-10-29,10.0,10.03,9.9806,10.03,54388
2024-10-30,10.0,10.02,10.0,10.02,50920
2024-10-31,10.02,10.04,10.02,10.04,6730
2024-11-04,10.01,10.01,10.01,10.01,6040
2024-11-06,10.01,10.0177,10.006,10.0162,205500
2024-11-07,10.02,10.02,10.01,10.0199,2272
2024-11-08,10.01,10.05,10.01,10.01,5696
2024-11-11,10.01,10.01,10.01,10.01,291
2024-11-12,10.01,10.0111,10.01,10.0111,14112
2024-11-13,10.0195,10.025,10.0195,10.02,4627
2024-11-14,10.02,10.05,10.02,10.05,29524
2024-11-15,10.03,10.03,10.03,10.03,205
2024-11-18,10.03,10.04,10.02,10.035,28273
2024-11-19,10.0341,10.035,10.0341,10.035,206
2024-11-20,10.04,10.04,10.04,10.04,22484
2024-11-21,10.0327,10.05,10.03,10.05,6879
2024-11-22,10.034,10.034,10.034,10.034,1779
2024-11-25,10.05,10.05,10.05,10.05,100
2024-11-26,10.05,10.05,10.05,10.05,10700
2024-11-27,10.05,10.07,10.05,10.0609,10867
2024-11-29,10.04,10.04,10.04,10.04,100
2024-12-03,10.0582,10.0582,10.05,10.05,4778
2024-12-05,10.0511,10.0511,10.0511,10.0511,172
2024-12-09,10.05,10.06,10.05,10.06,1522
2024-12-10,10.06,10.07,10.06,10.07,3306
2024-12-11,10.08,10.18,10.08,10.18,4729
2024-12-12,10.1164,10.1307,10.06,10.06,4000
2024-12-13,10.08,10.08,10.06,10.0714,3814
2024-12-16,10.06,10.06,10.06,10.06,100
2024-12-17,10.06,10.06,10.06,10.06,100
2024-12-19,10.07,10.0767,10.06,10.06,167872
2024-12-20,10.06,10.1,10.06,10.06,629
2024-12-24,10.06,10.06,10.06,10.06,52328
2025-01-02,10.08,10.09,10.08,10.09,90994
2025-01-06,10.0945,10.0945,10.09,10.09,2925
2025-01-08,10.1,10.1,10.1,10.1,1000
2025-01-17,10.11,10.16,10.11,10.11,65560
2025-01-21,10.14,10.14,10.1179,10.1179,10763
2025-01-22,10.12,10.12,10.12,10.12,1367
2025-01-23,10.13,10.1301,10.13,10.1301,600
2025-01-24,10.2,10.2,10.2,10.2,126
2025-01-27,10.17,10.17,10.16,10.16,1600
2025-01-28,10.12,10.13,10.12,10.13,83299
2025-01-29,10.14,10.14,10.135,10.14,109482
2025-01-30,10.16,10.17,10.155,10.16,16261
2025-02-03,10.1487,10.1487,10.1487,10.1487,500
2025-02-04,10.155,10.155,10.155,10.155,157
2025-02-05,10.15,10.15,10.15,10.15,17500
2025-02-07,10.14,10.14,10.14,10.14,203
2025-02-10,10.14,10.15,10.14,10.15,28020
2025-02-13,10.16,10.1638,10.16,10.16,50800
2025-02-14,10.1635,10.1635,10.16,10.16,1945
2025-02-18,10.22,10.22,10.22,10.22,168
2025-02-19,10.17,10.17,10.17,10.17,200762
2025-02-20,10.175,10.175,10.17,10.17,128008
2025-02-21,10.175,10.18,10.17,10.18,442832
2025-02-24,10.18,10.19,10.18,10.18,301205
2025-02-25,10.18,10.18,10.18,10.18,920
2025-02-26,10.1813,10.1813,10.18,10.18,4175
2025-02-27,10.19,10.19,10.17,10.19,582596
2025-02-28,10.24,10.24,10.225,10.23,1994
