Date,Open,High,Low,Close,Volume
2020-09-24,6.77,7.105,6.6357,6.87,545032
2020-09-25,6.8001,7.21,6.8001,7.19,480144
2020-09-28,7.18,7.2928,6.86,7.19,817062
2020-09-29,7.12,7.365,6.97,7.19,515878
2020-09-30,7.2099,7.22,6.83,6.9,1239843
2020-10-01,7.02,7.16,6.84,7.09,687670
2020-10-02,6.9,7.1799,6.87,6.91,432168
2020-10-05,7.04,8.12,7.04,7.8,1088017
2020-10-06,7.8,8.1,7.44,7.65,913490
2020-10-07,7.65,8.68,7.6,8.58,1466061
2020-10-08,8.7,9.0,8.16,8.25,1006925
2020-10-09,8.4,8.8,8.1,8.7,871169
2020-10-12,8.79,9.0,8.38,8.54,596220
2020-10-13,8.5401,9.8,8.47,9.7,1157836
2020-10-14,9.82,9.94,9.03,9.03,1135830
2020-10-15,9.99,10.44,9.22,9.8,1857681
2020-10-16,10.4,10.41,9.0,9.23,938709
2020-10-19,9.45,9.45,8.6,8.88,705654
2020-10-20,8.879,8.89,8.26,8.45,554360
2020-10-21,8.4801,8.62,7.58,7.91,910454
2020-10-22,7.93,8.39,7.625,8.26,774868
2020-10-23,8.26,8.69,8.01,8.68,932076
2020-10-26,8.69,9.22,8.47,9.0999,1182509
2020-10-27,9.11,9.35,8.11,8.3,1019311
2020-10-28,8.2,8.3,7.2,7.2,997172
2020-10-29,7.72,8.09,7.37,7.86,801639
2020-10-30,8.13,8.25,7.36,7.51,594941
2020-11-02,8.1,8.1,7.23,7.43,825016
2020-11-03,7.01,8.045,7.01,7.8,539509
2020-11-04,8.14,8.3,7.9,8.25,608142
2020-11-05,8.18,8.49,7.81,8.12,565494
2020-11-06,8.26,8.73,7.97,8.12,961042
2020-11-09,7.9,7.9,6.65,7.11,1379325
2020-11-10,7.48,7.87,7.05,7.83,838586
2020-11-11,7.31,8.2999,7.31,7.87,1001665
2020-11-12,7.9,8.33,7.59,8.02,580982
2020-11-13,8.24,8.3,7.8,8.1,421473
2020-11-16,7.9,8.43,7.78,7.92,480040
2020-11-17,8.38,8.38,7.8023,8.36,621907
2020-11-18,8.36,8.62,8.12,8.28,406748
2020-11-19,8.3,8.5,8.22,8.26,264740
2020-11-20,8.37,8.6675,8.15,8.1712,573919
2020-11-23,8.32,8.42,7.81,8.06,658247
2020-11-24,7.87,8.04,7.3,7.56,712129
2020-11-25,7.6,7.8005,7.4,7.54,290018
2020-11-27,7.52,9.75,7.4899,9.5,1762419
2020-11-30,9.5,9.83,8.74,9.6,1636659
2020-12-01,9.4,10.67,9.4,9.75,1122674
2020-12-02,10.013,10.013,8.88,9.05,687087
2020-12-03,9.13,9.5399,8.9,9.2,595124
2020-12-04,9.27,9.7,9.16,9.69,520054
2020-12-07,9.7,11.24,9.44,10.7,1714922
2020-12-08,10.81,11.19,10.22,10.89,813886
2020-12-09,11.02,12.2999,9.92,10.24,1624804
2020-12-10,10.44,11.18,10.0,11.06,904376
2020-12-11,11.44,14.1,11.44,12.12,3518991
2020-12-14,12.0,12.65,11.16,11.65,868230
2020-12-15,11.27,11.805,10.68,11.0792,989680
2020-12-16,11.183,11.26,10.3513,10.45,768055
2020-12-17,10.65,10.8,10.21,10.68,668469
2020-12-18,10.75,11.04,10.23,10.4,2336812
2020-12-21,11.09,17.79,10.5,15.17,35454260
2020-12-22,15.41,19.37,14.04,18.0,14956793
2020-12-23,18.1,18.78,16.8,17.7,2506212
2020-12-24,17.7,18.16,15.71,16.02,1536758
2020-12-28,16.19,16.35,14.22,14.36,1923609
2020-12-29,14.5,14.74,13.1,13.98,1513661
2020-12-30,13.5,15.48,13.2907,14.51,1936413
2020-12-31,14.69,15.0,12.97,13.2,2059301
2021-01-04,13.44,14.96,12.6,13.71,2872293
2021-01-05,13.5,13.79,12.61,12.9,1347585
2021-01-06,12.9,13.43,12.5,12.8,1230688
2021-01-07,12.83,14.25,12.6,14.1,1165707
2021-01-08,14.08,14.9,13.65,14.45,1328530
2021-01-11,14.32,14.77,13.86,14.43,814843
2021-01-12,14.34,16.4,13.34,16.4,1281062
2021-01-13,16.35,18.69,14.14,18.2,1887675
2021-01-14,17.95,21.06,17.27,17.79,5619345
2021-01-15,18.3,18.3,16.55,17.49,1921607
2021-01-19,17.02,18.55,17.01,18.1,1409477
2021-01-20,18.01,18.14,16.5,17.6,1401006
2021-01-21,17.62,17.63,16.8,16.8,619679
2021-01-22,16.8,17.3686,16.53,17.25,685272
2021-01-25,17.26,19.08,16.8,18.9,1131179
2021-01-26,19.13,19.9,18.95,18.95,902839
2021-01-27,19.2,20.78,17.25,19.86,1279117
2021-01-28,18.9,21.39,17.76,18.15,1165744
2021-01-29,18.38,20.36,18.18,20.0,849813
2021-02-01,18.88,20.38,18.88,20.38,664924
2021-02-02,20.18,21.25,19.8308,21.25,966288
2021-02-03,21.2,21.3499,19.65,20.76,808390
2021-02-04,20.92,22.25,20.495,22.25,724302
2021-02-05,22.4999,23.8822,21.16,23.75,929922
2021-02-08,23.75,29.23,23.5676,29.1,1039618
2021-02-09,28.82,29.24,26.3801,28.4,841317
2021-02-10,28.5,29.59,25.88,26.05,1168526
2021-02-11,26.05,31.54,25.21,30.0,741730
2021-02-12,32.0,32.2499,27.11,31.38,1866907
2021-02-16,30.0,34.85,29.87,34.85,1994918
2021-02-17,34.85,35.0,32.0,33.82,1146969
2021-02-18,34.0,38.6,32.38,37.4499,1755545
2021-02-19,37.2,39.71,36.54,39.2,1266961
2021-02-22,38.49,45.42,37.888,42.0,2447065
2021-02-23,40.54,42.0,31.1201,33.3,3760136
2021-02-24,33.5,35.64,31.52,34.88,1404822
2021-02-25,32.88,36.725,32.5,33.4,1124825
2021-02-26,34.0,35.91,30.8,32.0,1240671
2021-03-01,32.51,34.617,32.51,33.03,606196
2021-03-02,33.0,33.4899,27.67,28.4,1643125
2021-03-03,29.0,29.47,26.13,27.0,858617
2021-03-04,26.5,27.5,23.88,26.48,1347410
2021-03-05,26.66,29.0,23.15,28.14,1159245
2021-03-08,28.2,30.32,26.5,28.38,1116885
2021-03-09,31.2,33.15,29.74,32.08,909226
2021-03-10,34.5,38.9655,31.53,38.68,853574
2021-03-11,36.5,40.834,33.28,34.0,1537647
2021-03-12,33.3,33.6,30.0,30.54,1013141
2021-03-15,30.89,32.19,30.185,30.82,711670
2021-03-16,31.15,32.66,30.15,32.3701,604688
2021-03-17,31.3,36.48,31.1042,36.0,799944
2021-03-18,36.0,36.96,33.97,33.97,829743
2021-03-19,35.87,35.9,33.551,35.87,3014072
2021-03-22,35.9,39.6,34.61,38.52,1074334
2021-03-23,39.07,39.6,33.5,33.5,942682
2021-03-24,34.3,35.05,29.09,30.48,924790
2021-03-25,29.4401,31.12,28.0801,30.0,1120670
2021-03-26,30.25,31.5199,26.15,27.71,1070658
2021-03-29,27.0,29.99,24.55,24.67,1148631
2021-03-30,25.1499,25.62,23.27,24.48,811652
2021-03-31,24.522,24.58,21.57,24.0,2167783
2021-04-01,24.3499,24.35,21.89,22.2,1076463
2021-04-05,22.2,22.57,21.39,21.66,793992
2021-04-06,21.5,21.5,18.74,19.23,2291890
2021-04-07,19.25,19.71,18.5632,19.2,1664776
2021-04-08,18.95,20.1,18.18,18.65,1442554
2021-04-09,18.62,18.98,16.53,16.64,2113509
2021-04-12,16.9,17.05,15.89,16.0,1352436
2021-04-13,16.0,17.48,15.66,17.28,1452385
2021-04-14,17.7,18.91,17.08,18.51,1539838
2021-04-15,18.5,18.6007,16.86,17.0,740835
2021-04-16,17.0,17.45,16.15,17.41,736735
2021-04-19,17.1,17.96,16.8,16.96,593121
2021-04-20,16.9,17.31,16.15,16.65,432457
2021-04-21,16.69,18.09,16.06,17.7,842625
2021-04-22,17.95,18.48,17.35,17.81,601253
2021-04-23,18.25,19.19,17.9,18.86,558440
2021-04-26,18.86,19.69,18.71,19.06,813992
2021-04-27,19.18,19.72,18.67,19.69,571777
2021-04-28,19.36,19.45,18.41,19.33,518442
2021-04-29,19.4,19.53,17.83,17.95,598579
2021-04-30,17.75,18.54,17.56,17.71,552040
2021-05-03,17.61,17.935,16.9001,16.9001,457686
2021-05-04,17.01,17.6,15.61,15.8,928032
2021-05-05,15.86,16.29,15.56,15.75,657098
2021-05-06,14.69,16.15,14.68,16.15,720761
2021-05-07,16.23,16.9,16.19,16.2,1544677
2021-05-10,17.2,17.768,16.05,17.3,1451093
2021-05-11,16.7901,16.95,15.55,16.44,4449799
2021-05-12,16.2,16.53,15.12,15.16,1507279
2021-05-13,16.0,16.25,14.0,14.11,1403444
2021-05-14,16.0,16.0,14.26,15.03,1963866
2021-05-17,15.3,17.3184,15.3,16.42,1344799
2021-05-18,16.9,17.3,16.1,16.35,822031
2021-05-19,16.35,16.4,15.56,15.96,769808
2021-05-20,16.02,17.5,15.99,17.03,743880
2021-05-21,17.35,17.5556,15.75,15.75,728212
2021-05-24,15.92,16.19,15.54,15.8,634732
2021-05-25,16.24,16.65,15.69,15.74,852552
2021-05-26,16.0,16.85,15.57,16.85,647873
2021-05-27,16.59,17.05,16.35,16.99,717908
2021-05-28,17.4982,17.95,17.0,17.6,974728
2021-06-01,17.6001,18.0,16.84,17.6,882554
2021-06-02,17.6,18.0825,17.07,17.4,605888
2021-06-03,17.5,17.94,16.88,17.12,533399
2021-06-04,17.76,18.1399,17.41,17.65,664091
2021-06-07,17.77,18.0,15.26,15.56,2089502
2021-06-08,15.98,15.98,15.04,15.72,1070306
2021-06-09,15.61,16.015,15.2,15.2,786190
2021-06-10,15.98,15.98,14.84,14.87,800826
2021-06-11,15.15,15.65,14.86,15.01,1005243
2021-06-14,15.4466,15.4466,14.81,14.93,973993
2021-06-15,15.57,15.58,14.32,14.35,861325
2021-06-16,14.69,14.69,13.76,14.28,1503952
2021-06-17,14.0,14.26,13.6258,13.9,1358382
2021-06-18,13.7,13.9,12.71,13.41,6280972
2021-06-21,13.98,14.32,13.18,13.8,1678129
2021-06-22,13.9971,14.0,13.5,13.5,1060389
2021-06-23,13.54,14.31,13.5,14.03,746288
2021-06-24,14.08,14.62,14.01,14.6,966880
2021-06-25,14.5,14.75,14.04,14.45,5866886
2021-06-28,14.93,15.47,14.5,14.92,810101
