Date,Open,High,Low,Close,Volume
2020-12-11,18.15,19.33,16.0,16.75,574522
2020-12-14,17.08,17.48,15.89,15.95,204245
2020-12-15,16.2,16.7767,16.2,16.75,21685
2020-12-16,17.47,21.55,17.04,18.75,150099
2020-12-17,19.05,20.9,19.023,19.4,120694
2020-12-18,19.0,19.85,18.23,18.43,48719
2020-12-21,18.25,18.25,16.71,17.0348,55734
2020-12-22,17.1,17.4399,16.52,16.54,8720
2020-12-23,17.52,17.98,17.17,17.88,31163
2020-12-24,18.23,18.28,16.81,17.38,14457
2020-12-28,17.5,17.5,16.3,16.6,30940
2020-12-29,16.47,17.0299,16.305,16.41,50281
2020-12-30,16.55,17.1,16.54,16.73,5055
2020-12-31,16.7,17.28,16.1,16.5,13767
2021-01-04,16.94,17.0,16.24,16.5,9062
2021-01-05,17.15,19.93,17.15,19.5,79103
2021-01-06,18.61,19.99,18.39,19.3,87373
2021-01-07,18.99,19.18,18.08,18.21,71598
2021-01-08,19.2,19.9199,18.525,19.08,11434
2021-01-11,18.66,19.49,18.5,18.82,6832
2021-01-12,18.64,19.9,18.58,18.75,19329
2021-01-13,18.69,19.09,18.17,18.69,9281
2021-01-14,18.55,19.181,17.8,18.12,21430
2021-01-15,19.32,19.68,18.66,18.75,32142
2021-01-19,19.77,20.63,17.97,17.97,26300
2021-01-20,19.99,20.0,19.28,19.68,23800
2021-01-21,19.49,19.56,19.2,19.4851,3606
2021-01-22,18.74,19.0,18.42,19.0,6775
2021-01-25,17.79,18.145,17.046,17.8,63570
2021-01-26,18.05,18.05,17.32,17.47,12324
2021-01-27,17.39,17.82,16.8,16.91,14822
2021-01-28,17.6,17.6,16.98,17.01,864
2021-01-29,17.6,17.6,16.6,16.67,10780
2021-02-01,17.69,18.4299,17.41,18.0,15383
2021-02-02,17.74,18.0119,17.43,17.91,9650
2021-02-03,17.6941,17.9499,17.25,17.31,2852
2021-02-04,17.5401,18.2899,17.5401,17.71,6777
2021-02-05,18.02,18.45,17.91,17.93,4339
2021-02-08,18.46,18.46,18.012,18.1,5636
2021-02-09,18.2,18.21,17.86,17.93,3000
2021-02-10,18.48,18.48,17.98,18.19,6985
2021-02-11,18.2,18.29,17.58,17.61,14480
2021-02-12,17.65,18.0,17.56,17.87,4857
2021-02-16,17.77,18.0,17.52,18.0,5240
2021-02-17,17.8,18.15,17.5,17.56,8775
2021-02-18,17.56,17.56,16.86,16.87,17067
2021-02-19,17.3876,17.5,17.01,17.35,6400
2021-02-22,17.35,17.4,17.2,17.25,4500
2021-02-23,16.8415,17.0,16.7,16.7,9165
2021-02-24,16.87,17.03,16.8028,16.8028,2650
2021-02-25,16.84,16.975,16.35,16.577,5218
2021-02-26,16.5,16.85,16.4452,16.6161,3272
2021-03-01,16.25,16.82,16.25,16.7794,924
2021-03-02,16.81,16.81,16.67,16.67,760
2021-03-03,17.3,17.3,16.49,16.49,4638
2021-03-04,16.44,16.44,15.05,15.51,9554
2021-03-05,15.32,15.55,15.06,15.5,4657
2021-03-08,15.5,15.7905,14.8,14.8,4859
2021-03-09,15.92,16.49,15.92,16.2,13061
2021-03-10,16.47,16.47,16.3214,16.3214,1312
2021-03-11,16.82,16.82,16.43,16.65,1100
2021-03-12,16.27,16.7522,16.2088,16.2088,526
2021-03-15,16.3,16.53,16.16,16.16,1300
2021-03-16,16.09,16.44,16.09,16.44,300
2021-03-17,16.11,16.17,15.75,15.75,1190
2021-03-19,15.75,15.75,15.3,15.5,4074
2021-03-22,16.08,16.08,16.08,16.08,100
2021-03-23,15.3483,15.3483,15.3483,15.3483,100
2021-03-24,15.25,15.565,15.25,15.275,1920
2021-03-26,15.6915,15.6915,14.6,14.946,6408
2021-03-29,15.5,15.74,14.96,15.235,17492
2021-03-30,15.1,15.3,15.0873,15.18,12229
2021-03-31,15.35,15.8,12.85,15.04,90567
2021-04-01,15.46,15.8784,15.46,15.66,3400
2021-04-05,16.0555,16.0555,15.53,15.545,4500
2021-04-06,15.3,15.3,15.3,15.3,300
2021-04-07,15.97,15.97,15.13,15.13,727
2021-04-08,16.2319,16.6,16.01,16.01,900
2021-04-09,16.31,16.88,15.86,16.2,23309
