Date,Open,High,Low,Close,Volume
2006-11-29,12.5476,12.8269,11.8293,12.0288,17272475
2006-11-30,12.1941,12.4564,11.9718,12.2568,2986487
2006-12-01,12.4564,12.6844,12.1371,12.5476,1079244
2006-12-04,12.6559,12.6559,12.291,12.5818,1622776
2006-12-05,12.4164,12.616,12.4164,12.4507,1104725
2006-12-06,12.4621,12.4963,12.2682,12.3708,1591279
2006-12-07,12.177,12.502,12.177,12.4716,1119570
2006-12-08,12.5248,12.5533,12.3993,12.4849,1178876
2006-12-11,12.4849,12.5419,12.4849,12.5419,533441
2006-12-12,12.4678,12.4849,12.3651,12.3708,390955
2006-12-13,12.5362,12.5362,12.0744,12.1941,441219
2006-12-14,12.1086,12.4107,12.1086,12.3993,370405
2006-12-15,12.4792,12.5989,12.2739,12.3993,460871
2006-12-18,12.1109,12.3993,12.0915,12.2625,636871
2006-12-19,12.12,12.1998,11.9262,11.9718,503952
2006-12-20,12.4792,12.4792,11.9775,12.1257,288195
2006-12-21,12.1428,12.1485,11.949,12.0288,200419
2006-12-22,11.9946,12.0117,11.8863,11.9946,138421
2006-12-26,11.9262,12.3252,11.8635,12.2226,99819
2006-12-27,12.2568,12.787,12.2568,12.5818,780661
2006-12-28,12.4849,12.9694,12.4564,12.7129,314989
2006-12-29,12.6388,12.9523,12.6388,12.6901,199940
2007-01-03,12.5704,13.1975,12.5704,13.1062,778550
2007-01-04,13.0093,13.2545,12.8782,13.1975,396933
2007-01-05,12.8326,13.3514,12.8326,13.2716,414823
2007-01-08,13.3685,14.0241,13.3685,13.397,401449
2007-01-09,13.34,13.4597,12.8269,12.8839,879410
2007-01-10,12.9181,13.0093,12.2625,12.4393,813322
2007-01-11,12.3309,13.112,12.3309,13.112,1474967
2007-01-12,12.9979,13.2887,12.9979,13.2545,283578
2007-01-16,13.072,13.5281,12.9808,13.4711,842422
2007-01-17,13.511,13.7961,13.1177,13.7162,667866
2007-01-18,13.7904,13.7904,13.5737,13.682,291562
2007-01-19,13.7333,13.7961,13.5737,13.682,541234
2007-01-22,13.682,13.8246,13.625,13.7105,506539
2007-01-23,13.8189,13.8189,13.4825,13.5965,602652
2007-01-24,13.4027,13.6991,13.2488,13.5965,263317
2007-01-25,13.7219,13.7447,13.3742,13.511,278114
2007-01-26,13.682,13.6991,13.3229,13.6934,429732
2007-01-29,13.7675,13.9671,13.6763,13.8588,500787
2007-01-30,13.9044,13.9785,13.7219,13.7961,397261
2007-01-31,13.682,13.9272,13.682,13.8189,174871
2007-02-01,14.0184,14.0184,13.739,13.7675,412885
2007-02-02,13.9101,14.1096,13.6079,14.0811,305100
2007-02-05,14.1039,14.6797,14.0184,14.4802,425579
2007-02-06,14.4174,14.4174,13.8246,14.1495,269182
2007-02-07,13.8303,14.292,13.739,14.2464,365733
2007-02-08,14.1496,14.235,13.95,14.2065,180675
2007-02-09,14.3822,14.3889,13.9557,13.9557,116942
2007-02-12,13.8987,14.235,13.808,13.9101,119627
2007-02-13,13.9557,14.3091,13.9557,14.1153,136830
2007-02-14,14.1096,14.3091,14.0868,14.1096,68397
2007-02-15,14.3433,14.3547,13.9158,14.0184,185673
2007-02-16,14.3889,14.3889,13.8645,13.8816,129905
2007-02-20,13.8018,14.3661,13.7961,14.2521,536556
2007-02-21,14.2236,14.4231,14.0754,14.2521,169491
2007-02-22,14.3889,14.5372,14.3034,14.4231,162681
2007-02-23,14.4516,14.5372,14.2806,14.3832,216400
2007-02-26,14.3946,14.3946,13.9956,14.1039,139375
2007-02-27,13.8018,13.8474,12.901,13.1069,633613
2007-02-28,12.8839,13.5395,12.8839,13.283,646109
2007-03-01,12.8725,13.3457,12.8155,13.2374,220646
2007-03-02,13.3742,13.5395,13.1177,13.226,242602
2007-03-05,13.0891,13.397,13.0663,13.2716,219104
2007-03-06,13.9671,13.9671,13.3685,13.6079,391800
2007-03-07,13.9842,14.1096,13.6136,13.6307,359243
2007-03-08,14.007,14.2521,13.8531,14.0811,417006
2007-03-09,14.2521,14.6797,14.0355,14.1381,343354
2007-03-12,14.0412,14.4973,14.0355,14.2635,233052
2007-03-13,14.3889,14.4516,13.9642,14.0355,143609
2007-03-14,13.9329,14.4916,13.7105,14.2065,433097
2007-03-15,14.3889,14.6569,14.2008,14.2066,193719
2007-03-16,14.2806,14.617,13.9557,14.3946,356474
2007-03-19,14.4516,14.6968,14.3946,14.6512,208813
2007-03-20,14.56,15.2669,14.3205,14.8735,407666
2007-03-21,14.8222,15.2555,14.8222,15.1415,362653
2007-03-22,15.2498,15.3238,14.8222,15.0844,198947
2007-03-23,14.9077,15.1643,14.7139,15.061,131812
2007-03-26,15.0046,15.1643,14.8507,15.011,176474
2007-03-27,14.8507,14.8507,14.4516,14.5087,402502
2007-03-28,14.3433,14.5315,14.2293,14.3987,190131
2007-03-29,14.4402,14.9647,14.4402,14.7059,160722
2007-03-30,14.8849,15.5348,14.8792,15.455,529999
2007-04-02,15.455,15.7514,15.455,15.6338,330137
2007-04-03,15.6203,15.9453,15.5804,15.7429,224832
2007-04-04,15.9396,16.3842,15.9168,16.1951,318858
2007-04-05,16.3899,16.5325,16.236,16.4013,132974
2007-04-09,16.4755,16.9543,16.4755,16.7035,505104
2007-04-10,16.6921,17.1824,16.4755,16.8713,601162
2007-04-11,16.618,16.618,16.4527,16.5221,227018
2007-04-12,16.5895,16.6237,16.0422,16.5,439573
2007-04-13,16.4469,16.5895,16.3671,16.4731,131291
2007-04-16,16.2474,16.5895,16.0023,16.2588,183529
2007-04-17,16.2446,16.5154,16.0308,16.1334,404229
2007-04-18,15.9852,16.2474,15.9738,16.1458,81160
2007-04-19,16.1904,16.1904,15.8085,15.9624,189289
2007-04-20,15.9624,16.1163,15.8769,15.9396,222392
2007-04-23,15.7856,16.236,15.74,15.9681,48222
2007-04-24,15.6659,15.9909,15.3923,15.8826,297854
2007-04-25,15.9538,16.6066,15.8484,16.504,460198
2007-04-26,16.4469,16.6807,16.2873,16.4408,321327
2007-04-27,16.407,16.7605,16.3956,16.5648,134151
2007-04-30,16.8061,16.8796,16.586,16.6636,59443
2007-05-01,16.1733,16.8745,16.1733,16.7035,119797
2007-05-02,16.8973,16.8973,16.0365,16.4651,386674
2007-05-03,16.1049,16.2018,15.5063,15.7058,989497
2007-05-04,15.7058,16.2246,15.5405,16.087,649326
2007-05-07,16.236,16.4013,16.0365,16.1505,431466
2007-05-08,16.2759,16.2759,15.8028,15.9339,402054
2007-05-09,16.4755,16.5553,16.3785,16.4298,117028
2007-05-10,16.3614,16.4926,16.1847,16.2474,133393
2007-05-11,16.293,16.504,16.2246,16.4812,119917
2007-05-14,16.6693,16.9486,16.504,16.7434,119328
2007-05-15,16.8517,17.0683,16.4526,16.5154,122972
2007-05-16,16.4013,16.8574,16.008,16.8175,110335
2007-05-17,16.9372,16.9372,16.4469,16.504,208155
2007-05-18,16.504,16.7776,16.4812,16.732,82967
2007-05-21,16.8061,16.8175,16.4013,16.5724,126366
2007-05-22,16.4755,16.7206,16.4755,16.6009,96069
2007-05-23,16.5895,16.6807,16.1619,16.1619,86591
2007-05-24,16.1106,16.1448,15.8256,15.9681,217699
2007-05-25,15.9738,15.9909,15.2213,15.5804,517337
2007-05-29,15.7685,16.122,15.4094,15.5633,207162
2007-05-30,15.4436,15.6716,15.0845,15.5234,257607
2007-05-31,15.455,15.9909,15.455,15.7172,257099
2007-06-04,15.7514,15.7571,15.5291,15.5633,134530
2007-06-05,15.4949,15.7229,15.3239,15.4208,303789
2007-06-06,15.5063,15.5063,15.17,15.2099,145207
2007-06-07,15.1643,15.17,13.8246,14.6968,792476
2007-06-08,14.3034,15.2783,14.3034,15.2384,322066
2007-06-11,15.0901,15.7343,15.0901,15.6146,169992
2007-06-12,15.9282,15.9738,15.6032,15.9168,278912
2007-06-13,15.8541,15.9396,15.5234,15.7742,185535
2007-06-14,15.7229,16.0479,15.7115,15.8028,121035
2007-06-15,15.9396,16.0194,15.5576,15.7172,103786
2007-06-18,15.3353,16.0821,15.3353,16.0251,199251
2007-06-19,15.9795,16.4469,15.9795,16.1733,118117
2007-06-20,16.1961,16.1961,15.5063,15.626,42312
2007-06-21,15.683,16.008,15.4151,15.5405,201276
2007-06-22,15.5234,15.569,15.3182,15.5291,242599
2007-06-25,15.3923,15.5747,15.1072,15.2498,130151
2007-06-26,15.2498,15.4778,15.1472,15.1586,335414
2007-06-27,14.9875,15.4664,14.9705,15.2897,196675
2007-06-28,15.227,15.6146,15.227,15.5405,32078
2007-06-29,15.4835,15.8598,15.455,15.6602,64317
2007-07-02,15.8484,16.3386,15.6545,16.1163,80657
2007-07-03,16.0536,16.8745,16.0536,16.7149,149120
2007-07-05,16.2873,16.903,16.2873,16.6294,147163
2007-07-06,16.8574,16.903,16.6408,16.6579,253155
2007-07-09,16.4869,16.9315,16.4355,16.4755,53602
2007-07-10,16.5895,16.6465,16.1562,16.2588,38663
2007-07-11,16.6066,16.6066,16.179,16.3956,232897
2007-07-12,16.5097,16.6123,16.1847,16.5325,200704
2007-07-13,16.6009,16.6009,16.1733,16.3158,1361679
2007-07-16,16.3044,16.5724,16.0422,16.2132,67861
2007-07-17,16.3044,16.4926,16.0479,16.3101,501297
2007-07-18,16.3842,16.3899,16.0992,16.3215,50792
2007-07-19,16.2702,16.4983,16.2702,16.3671,35699
2007-07-20,16.3785,16.4755,16.3101,16.4298,43225
2007-07-23,16.464,16.8175,16.0707,16.0764,138791
2007-07-24,16.0308,16.0992,15.5177,15.6545,95804
2007-07-25,15.7115,16.0878,15.341,15.9624,284156
2007-07-26,15.7856,15.8712,14.9818,15.2726,421859
2007-07-27,15.3866,15.3866,14.9647,15.0217,132173
2007-07-30,15.2099,15.5063,14.959,15.2612,155270
2007-07-31,15.3809,15.5006,14.9704,15.2213,94403
2007-08-01,15.0844,15.2954,14.5942,14.6398,177737
2007-08-02,14.8849,14.9647,14.5315,14.5315,89542
2007-08-03,14.5372,14.6512,14.1894,14.292,176852
2007-08-06,14.2407,14.3718,14.2065,14.3034,144498
2007-08-07,14.3319,14.5201,14.2806,14.5201,172774
2007-08-08,14.5771,15.5063,14.5771,14.9305,523445
2007-08-09,14.8621,14.8621,14.3775,14.5087,243821
2007-08-10,14.4802,14.9134,14.2692,14.7253,199442
2007-08-13,14.9533,15.0844,14.7994,14.8678,229497
2007-08-14,15.3695,15.3695,14.3775,14.3775,257341
2007-08-15,14.3433,14.5486,13.9785,14.1267,85459
2007-08-16,13.9671,13.9671,12.5419,13.283,334412
2007-08-17,13.1975,13.5908,12.8383,13.3286,535820
2007-08-20,13.4027,13.7961,13.397,13.6763,542801
2007-08-21,13.4255,13.9956,13.2374,13.739,341198
2007-08-22,13.9557,14.731,13.893,14.7025,183776
2007-08-23,14.8222,14.9419,14.6056,14.7253,318860
2007-08-24,14.7595,14.8108,14.2863,14.7082,329929
2007-08-27,14.6797,15.1985,14.5885,14.674,120778
2007-08-28,14.4973,14.9647,14.3832,14.7367,167056
2007-08-29,14.6455,14.8564,14.406,14.7025,404735
2007-08-30,14.6797,15.0274,14.3376,14.4745,332917
2007-08-31,14.8849,15.5348,14.3262,15.1358,515924
2007-09-04,14.9989,16.3842,14.9989,15.9681,344586
2007-09-05,15.9567,16.3272,15.9111,16.1106,145076
2007-09-06,16.3614,16.3899,15.5861,16.1391,112530
2007-09-07,16.122,16.122,15.5918,15.951,87081
2007-09-10,16.0023,16.0251,15.6431,15.8028,95601
2007-09-11,15.7628,16.2132,15.7286,16.0878,42453
2007-09-12,15.9225,16.1676,15.7628,16.065,116151
2007-09-13,16.1448,16.5781,16.0707,16.3272,156873
2007-09-14,16.3614,16.4127,15.9624,16.2189,59157
2007-09-17,16.1562,16.1562,15.8769,16.0992,43889
2007-09-18,16.0365,16.3443,15.9795,16.3386,49405
2007-09-19,16.4983,16.7605,15.8655,16.0536,107621
2007-09-20,16.2531,16.4127,15.7571,15.8256,121014
2007-09-21,16.1277,16.5268,16.1277,16.2702,34380
2007-09-24,16.2018,16.407,15.8712,16.3557,49646
2007-09-25,16.3158,16.5325,16.0194,16.3716,43543
2007-09-26,16.4241,16.5268,15.9054,16.3158,76867
2007-09-27,16.4583,16.5268,15.9966,16.2987,103725
2007-09-28,16.179,16.5268,15.8997,16.4184,69896
2007-10-01,16.3215,16.5496,15.5348,16.2903,189424
2007-10-02,16.3215,16.3272,15.6887,15.7742,127721
2007-10-03,16.008,16.008,15.3581,15.3809,253408
2007-10-04,15.5234,15.7799,15.4037,15.5633,278525
2007-10-05,15.7058,16.1961,15.5633,15.8669,144311
2007-10-08,15.7685,16.0308,15.569,15.951,194061
2007-10-09,15.8655,16.407,15.7343,16.0943,119332
2007-10-10,16.2417,16.5496,16.1106,16.4464,51489
2007-10-11,16.5781,16.6636,15.74,16.4635,106130
2007-10-12,16.7776,16.8916,16.3215,16.7556,101815
2007-10-15,16.9543,17.3249,16.7035,17.2109,159320
2007-10-16,17.2337,17.3819,17.0341,17.2502,72349
