Date,Open,High,Low,Close,Volume
2000-01-03,4.6049,4.6049,4.1483,4.1679,724412
2000-01-04,4.3375,4.344,4.1353,4.1548,747406
2000-01-05,4.1809,4.2266,4.0309,4.207,512640
2000-01-06,4.2787,4.357,4.2396,4.3179,598884
2000-01-07,4.357,4.7418,4.2787,4.6962,780946
2000-01-10,4.7973,4.931,4.7353,4.7679,2077417
2000-01-11,4.7745,4.8005,4.6049,4.6831,776155
2000-01-12,4.6897,5.0093,4.6179,4.9767,813524
2000-01-13,4.9538,5.1267,4.9538,5.1006,607506
2000-01-14,5.1267,5.1267,4.9571,4.9832,395741
2000-01-18,5.0875,5.0875,4.8136,4.9767,378493
2000-01-19,4.8201,4.8919,4.8136,4.8527,577799
2000-01-20,4.8919,4.944,4.8788,4.9212,238593
2000-01-21,4.9506,4.9636,4.8658,4.9049,429280
2000-01-24,4.9049,5.0614,4.9049,4.9473,117857
2000-01-25,4.9506,4.9506,4.7092,4.7516,473354
2000-01-26,4.8005,4.8005,4.5984,4.7745,570134
2000-01-27,4.6962,4.7745,4.6831,4.6831,428324
2000-01-28,4.7484,4.8658,4.5005,4.7973,593130
2000-01-31,4.7418,4.9701,4.7353,4.918,756029
2000-02-01,4.9832,4.9832,4.8788,4.918,546180
2000-02-02,4.918,4.9636,4.8658,4.8919,203136
2000-02-03,5.218,5.3615,5.1658,5.2376,2722305
2000-02-04,5.3615,6.3659,5.355,5.8702,4178803
2000-02-07,5.9094,6.0529,5.8572,6.0529,1819652
2000-02-08,5.9844,6.4638,5.9615,6.4507,2075505
2000-02-09,6.4703,6.7051,6.4638,6.6529,1286881
2000-02-10,6.7051,6.7442,6.0137,6.1703,1900154
2000-02-11,6.079,6.1311,6.0398,6.0463,547140
2000-02-14,6.0431,6.092,6.0137,6.0463,565346
2000-02-15,6.105,6.5747,6.105,6.1964,674578
2000-02-16,6.1605,6.3659,6.1605,6.1637,706204
2000-02-17,6.2224,6.3007,6.092,6.2485,484854
2000-02-18,6.1637,6.2746,6.1311,6.1311,384242
2000-02-22,6.105,6.105,6.0398,6.0398,738779
2000-02-23,6.0398,6.1442,6.0398,6.092,783818
2000-02-24,6.1311,6.1572,5.9746,5.9876,1054041
2000-02-25,6.0268,6.0659,5.942,5.9452,471439
2000-02-28,5.8376,5.8702,5.7398,5.7985,494434
2000-02-29,5.8507,5.8833,5.7072,5.8637,1518776
2000-03-01,5.8507,5.9061,5.8181,5.8963,290333
2000-03-02,5.7822,5.8833,5.7659,5.8507,1531234
2000-03-03,5.8702,5.8702,5.7137,5.7137,489649
2000-03-06,5.7594,5.8833,5.7267,5.8507,378495
2000-03-07,5.8181,5.8441,5.6224,5.6224,405323
2000-03-08,5.6224,5.7267,5.5311,5.6876,922762
2000-03-09,5.6093,5.792,5.6093,5.7333,1142196
2000-03-10,5.8441,5.9224,5.5441,5.5898,582593
2000-03-13,5.5832,5.7398,5.5017,5.5343,637215
2000-03-14,5.6876,5.8376,5.5376,5.8376,235719
2000-03-15,5.7137,5.8702,5.7007,5.8702,260632
2000-03-16,5.7007,6.2877,5.7007,6.2485,268297
2000-03-17,6.105,6.1801,6.0137,6.1572,808731
2000-03-20,6.1311,6.1572,5.6941,5.6941,218464
2000-03-21,5.6941,5.7528,5.6354,5.6843,357416
2000-03-22,5.6615,5.6615,5.3223,5.4919,287460
2000-03-23,5.4658,6.0007,5.4658,5.9224,877728
2000-03-24,5.9094,5.9224,5.8702,5.9224,376574
2000-03-27,5.8898,5.9485,5.8311,5.8768,394783
2000-03-28,5.8311,5.8376,5.4528,5.5832,168638
2000-03-29,5.6876,5.6876,5.4463,5.4463,792441
2000-03-30,5.4398,5.505,5.4267,5.4398,1529318
2000-03-31,5.5441,5.8311,5.4528,5.7137,187805
2000-04-03,5.6354,5.7789,5.6354,5.7528,724412
2000-04-04,5.8441,5.8441,5.7202,5.7822,665001
2000-04-05,5.7398,5.8702,5.7137,5.7659,619000
2000-04-06,5.7267,6.0072,5.7267,5.9681,1546567
2000-04-07,5.9746,5.9746,5.9746,5.9746,958
2000-04-10,5.955,6.2159,5.9485,6.1507,340160
2000-04-11,6.0137,6.5877,5.9615,6.4801,318122
2000-04-12,6.5681,7.2791,6.4181,7.1486,354532
2000-04-13,7.0965,7.103,6.0398,6.4377,2334225
2000-04-14,6.2224,6.6268,6.105,6.4931,517431
2000-04-17,6.4246,6.679,6.4051,6.679,830770
2000-04-18,6.6268,6.6268,6.3725,6.5747,1307969
2000-04-19,6.5486,6.5747,6.3855,6.4573,116900
2000-04-20,6.4573,6.679,6.2616,6.4442,1030079
2000-04-24,6.5747,6.5747,6.4442,6.4605,439820
2000-04-25,6.4181,6.4246,6.3399,6.3562,806818
2000-04-26,6.3138,6.4312,5.9224,6.0529,397658
2000-04-27,5.9028,6.2094,5.805,6.2094,786693
2000-04-28,5.9485,6.2094,5.8507,5.9746,1619400
2000-05-01,5.9876,6.105,5.8441,5.9615,359326
2000-05-02,6.0724,6.3333,5.9485,6.0529,574933
2000-05-03,6.1246,6.1833,5.792,5.8441,567261
2000-05-04,5.8539,6.0855,5.8311,6.0855,211767
