Date,Open,High,Low,Close,Volume
2018-06-22,270.0,301.35,265.65,300.0,117349.25
2018-06-25,305.7,305.7,273.765,279.0,12153.7
2018-06-26,282.0,289.935,273.75,274.65,4933.09
2018-06-27,279.0,285.45,270.0,271.05,14032.43
2018-06-28,270.0,284.85,255.0,261.9,4435.41
2018-06-29,261.9,261.9,228.3,247.65,5869.95
2018-07-02,244.5,255.225,230.25,232.5,3251.83
2018-07-03,237.0,240.0,226.65,233.55,2072.52
2018-07-05,236.25,241.5,236.25,238.2,469.31
2018-07-06,236.25,247.95,235.35,235.5,1986.16
2018-07-09,237.45,246.735,211.2,215.25,9911.1
2018-07-10,215.25,218.85,210.6,211.65,5037.87
2018-07-11,211.2,213.6,199.8,203.4,11116.47
2018-07-12,204.6,220.2,201.0,217.5,5825.2
2018-07-13,219.75,228.75,210.9,223.5,4634.61
2018-07-16,225.75,232.35,213.75,219.6,5969.71
2018-07-17,227.85,246.606,223.2,239.25,11557.78
2018-07-18,240.0,251.775,238.5,243.0,5824.7699999999995
2018-07-19,243.75,269.4,229.95,237.6,10127.06
2018-07-20,236.1,252.0,225.0,229.95,4633.2
2018-07-23,229.5,233.25,219.15,220.5,4867.87
2018-07-24,223.5,231.0,217.65,219.75,8811.87
2018-07-25,219.0,219.0,212.25,217.5,5997.66
2018-07-26,217.5,217.5,210.45,211.5,4584.78
2018-07-27,212.25,212.25,196.35,205.95,3682.65
2018-07-30,211.95,212.25,198.75,202.35,5466.72
2018-07-31,203.25,209.25,198.75,202.5,3047.15
2018-08-01,199.05,202.5,198.75,199.2,3939.47
2018-08-02,201.75,204.0,199.35,202.5,1334.01
2018-08-03,202.5,204.6,200.8515,201.9,859.23
2018-08-06,201.75,204.567,192.75,197.1,4009.92
2018-08-07,197.1,208.8435,195.0,197.85,1082.57
2018-08-08,198.75,206.25,196.5,196.5,3344.2400000000002
2018-08-09,199.65,205.5885,192.75,195.3,2691.78
2018-08-10,195.3,201.3,193.65,197.4,3714.41
2018-08-13,198.15,224.9985,196.5,217.5,16156.54
2018-08-14,216.15,217.05,193.425,204.3,7962.64
2018-08-15,202.5,209.025,195.225,197.25,3300.21
2018-08-16,198.15,205.95,193.35,204.75,5341.41
2018-08-17,204.3,209.25,195.75,203.4,10729.35
2018-08-20,202.65,210.0,197.4,208.5,2682.7599999999998
2018-08-21,210.0,223.95,204.9,207.9,7947.7699999999995
2018-08-22,214.95,224.25,210.3,220.8,3982.15
2018-08-23,221.4,238.8465,219.0,225.9,2166.12
2018-08-24,227.7,231.0,209.7,215.85,5850.66
2018-08-27,214.65,219.0,203.25,204.0,3246.42
2018-08-28,203.25,212.7,203.25,203.85,1538.93
2018-08-29,204.0,217.8,204.0,211.8,1191.93
2018-08-30,211.2,262.4475,211.2,242.85,9889.93
2018-08-31,244.2,254.985,236.55,244.5,4568.7300000000005
2018-09-04,244.5,261.735,234.6,258.0,6464.17
2018-09-05,256.2,259.5,247.8,255.75,2922.85
2018-09-06,257.25,266.25,243.501,256.2,4049.25
2018-09-07,254.25,267.75,248.25,262.05,5632.4
2018-09-10,263.7,269.85,253.5,261.3,5994.0
2018-09-11,260.25,266.85,258.75,263.1,3144.43
2018-09-12,263.4,266.475,250.5,255.0,6377.76
2018-09-13,255.0,257.55,246.0,252.75,3298.88
2018-09-14,252.45,255.0,233.7,237.15,2431.45
2018-09-17,235.65,245.4,201.417,214.8,9787.63
2018-09-18,214.8,232.485,205.65,216.15,3109.94
2018-09-19,216.0,232.2,207.3,208.95,2778.0
2018-09-20,209.55,223.5,204.3,206.1,5629.34
2018-09-21,211.5,222.75,203.85,207.0,36756.82
2018-09-24,207.0,219.0,204.6,216.15,4556.5
2018-09-25,217.35,226.2,210.3,217.2,3493.24
2018-09-26,225.0,225.0,211.5,214.05,1682.41
2018-09-27,215.1,215.1,208.5,210.0,1952.71
2018-09-28,209.85,213.0,202.8,210.0,2474.5
2018-10-01,211.8,214.35,202.5,214.2,8331.71
2018-10-02,210.0,217.035,206.325,212.55,2594.44
2018-10-03,212.7,213.0,206.85,212.55,3544.88
2018-10-04,211.5,216.9,200.25,200.85,1951.78
2018-10-05,201.15,203.2515,194.25,199.8,2502.53
2018-10-08,199.8,203.7,197.25,198.45,978.36
2018-10-09,197.55,212.0415,190.95,196.65,2719.84
2018-10-10,196.35,202.935,192.6,193.05,3662.39
2018-10-11,192.0,198.1485,184.35,185.1,2779.16
2018-10-12,192.15,194.1,171.0,176.7,3003.54
2018-10-15,191.25,191.25,175.5,180.15,3005.05
2018-10-16,181.8,192.45,179.85,187.2,3093.09
2018-10-17,187.2,187.2,180.6,185.25,1729.26
2018-10-18,186.0,186.0,180.0,182.1,597.97
2018-10-19,182.25,183.0,158.535,179.85,2103.25
2018-10-22,179.85,179.85,168.75,174.675,775.4300000000001
2018-10-23,172.35,183.471,159.15,175.2,636.87
2018-10-24,175.65,180.225,172.65,172.65,619.6800000000001
2018-10-25,172.5,178.125,159.0,166.2,8331.49
2018-10-26,165.15,171.675,161.4,161.55,6320.64
2018-10-29,163.65,172.35,151.5,155.1,4416.65
2018-10-30,154.05,157.875,150.0,151.05,2458.88
2018-10-31,152.55,154.8,144.6,150.45,3229.96
2018-11-01,151.35,165.573,150.0,154.5,4638.21
2018-11-02,155.25,162.3,155.25,156.15,2152.4
2018-11-05,156.45,168.15,150.75,151.95,2343.54
2018-11-06,151.5,160.05,146.25,150.45,5262.22
2018-11-07,151.8,158.7,144.15,145.5,8518.73
2018-11-08,145.5,148.5,131.7,140.4,4622.62
2018-11-09,136.35,147.45,136.35,142.5,3029.09
2018-11-12,142.2,142.2,122.4,124.8,6543.94
2018-11-13,126.9,126.9,105.0,105.0,16305.0
2018-11-14,111.15,119.85,95.85,103.2,7540.62
2018-11-15,105.0,116.619,102.0,103.5,6216.7
2018-11-16,103.8,109.65,93.6,101.85,6418.29
2018-11-19,101.55,101.55,95.7,96.0,3858.99
2018-11-20,95.85,101.8125,81.0,89.4,11788.44
2018-11-21,91.5015,97.05,91.35,92.85,1990.99
2018-11-23,91.5,98.475,91.5,96.15,1177.5
2018-11-26,97.05,109.5,84.75,109.5,4121.51
2018-11-27,90.45,97.131,90.3,95.85,4119.65
2018-11-28,100.65,121.2,100.35,108.45,6038.94
2018-11-29,102.6,109.5,97.5,103.95,3694.21
2018-11-30,104.55,108.84,97.95,99.9,2929.7400000000002
2018-12-03,100.5,106.95,97.9875,102.0,4273.36
2018-12-04,102.6,102.6,96.0,98.55,3830.02
2018-12-06,98.1,98.5575,94.8,95.25,3873.6800000000003
2018-12-07,95.55,96.225,77.25,77.25,5943.8
2018-12-10,79.5,86.4,79.35,79.5,1383.39
2018-12-11,80.55,83.004,71.85,73.65,5539.18
2018-12-12,75.0,87.225,71.7,73.5,5347.73
2018-12-13,74.1,75.75,68.4,69.0,6618.72
2018-12-14,67.95,72.0,63.15,63.15,16347.44
2018-12-17,65.4,75.6,62.4,74.4,14965.74
2018-12-18,77.85,80.55,69.6,71.4,6133.54
2018-12-19,71.25,86.55,71.25,85.5,5977.51
2018-12-20,87.3,100.65,83.4,89.1,16001.73
2018-12-21,89.25,94.398,75.2235,88.2,19002.22
2018-12-24,88.05,90.312,82.5,83.55,3245.17
2018-12-26,84.45,93.21,82.5,85.8,6863.96
2018-12-27,85.71,85.71,82.8,84.45,1386.05
2018-12-28,84.45,88.05,81.15,85.35,4910.23
2018-12-31,86.25,95.7,86.25,93.9,7200.84
2019-01-02,92.4,108.75,90.45,106.65,14825.13
2019-01-03,106.95,114.6,99.0,113.2215,14312.3
2019-01-04,115.5,129.75,114.75,126.6,13079.34
2019-01-07,126.0,126.267,108.6,109.2,22893.32
2019-01-08,108.15,108.4425,87.45,88.35,24144.38
2019-01-09,88.65,89.85,79.2,84.15,29882.38
2019-01-10,84.0,90.6,79.05,86.55,20814.79
2019-01-11,86.4,89.4,79.5,80.7,9765.71
2019-01-14,88.95,88.95,72.3045,75.75,7736.93
2019-01-15,76.5,76.938,70.5,73.5,10783.59
2019-01-16,73.35,75.3795,72.15,72.6,4353.4
2019-01-17,73.05,75.6,70.2,74.25,6586.16
2019-01-18,75.3,80.4,72.075,78.3,5400.59
2019-01-22,78.3,86.55,78.3,84.3,6296.92
2019-01-23,84.9,87.75,82.65,87.6,2242.0299999999997
2019-01-24,87.0,92.25,83.8755,88.35,3358.48
2019-01-25,91.5,91.5,84.0,89.85,4298.88
2019-01-28,88.95,92.85,87.3,90.75,4472.03
2019-01-29,91.05,93.0,87.75,87.75,3510.85
2019-01-30,92.1,96.0,90.75,94.35,2935.07
2019-01-31,94.5,104.3985,94.5,100.2,11477.08
2019-02-01,100.95,103.95,98.25,98.55,4042.12
2019-02-04,96.9,106.35,96.0105,102.75,3498.23
2019-02-05,103.05,111.15,100.8,105.9,4975.2300000000005
2019-02-06,106.5,110.55,101.4,110.55,4812.3
