Date,Open,High,Low,Close,Volume
2023-02-14,5.3,5.83,4.4,4.72,1674392
2023-02-15,5.25,5.52,4.5,5.47,478561
2023-02-16,5.2,5.7,4.94,5.02,342587
2023-02-17,4.86,5.3896,4.5,4.8,417449
2023-02-21,4.75,4.85,4.02,4.06,211282
2023-02-22,4.02,4.3899,3.9,3.91,139387
2023-02-23,3.9,4.59,3.5999,3.6,105336
2023-02-24,3.84,3.84,3.2,3.25,84418
2023-02-27,3.39,3.39,2.56,2.8699,190991
2023-02-28,2.8,3.6,2.71,2.9,382099
2023-03-01,2.81,3.09,2.6537,2.98,48592
2023-03-02,2.98,4.58,2.57,4.5,264136
2023-03-03,4.06,4.74,3.13,3.53,5215117
2023-03-06,3.4,4.3006,3.26,3.78,1564907
2023-03-07,3.88,4.1899,3.65,3.95,343345
2023-03-08,4.0,4.52,3.71,4.4,296077
2023-03-09,4.21,4.44,3.43,3.7,289743
2023-03-10,3.75,3.9099,3.3,3.53,119744
2023-03-13,3.53,3.76,3.24,3.36,115149
2023-03-14,3.25,3.569,2.86,2.9001,134143
2023-03-15,2.92,3.1,2.75,2.89,74465
2023-03-16,2.85,2.99,2.75,2.8,40660
2023-03-17,2.73,2.925,2.5,2.57,74937
2023-03-20,2.7,2.81,2.5,2.52,20578
2023-03-21,2.54,3.01,2.47,3.01,190303
2023-03-22,3.06,3.06,2.6,2.63,81954
2023-03-23,2.56,2.86,2.51,2.8,124100
2023-03-24,2.63,2.7999,2.55,2.65,64123
2023-03-27,2.7001,3.09,2.53,3.06,349321
2023-03-28,2.98,3.4,2.839,3.02,324364
2023-03-29,3.02,3.14,2.6002,2.85,147509
2023-03-30,2.72,3.15,2.72,3.05,166481
2023-03-31,2.96,3.85,2.81,3.38,936168
2023-04-03,3.5,5.08,3.25,4.2,1459690
2023-04-04,4.39,9.5,4.32,5.58,35848994
2023-04-05,5.58,5.63,3.8,4.1,2635688
2023-04-06,4.02,5.23,3.8,4.9599,4786438
2023-04-10,5.0,5.6699,4.6,4.72,1610981
2023-04-11,4.58,4.91,4.12,4.39,1011150
2023-04-12,4.3,6.4,4.3,5.93,7786911
2023-04-13,5.9,7.06,5.02,5.66,6529135
2023-04-14,5.4,8.21,5.06,7.1,11837172
2023-04-17,6.89,7.69,6.1,6.78,2927166
2023-04-18,6.1,7.2,6.1,6.37,988020
2023-04-19,6.34,6.85,6.11,6.5,986420
2023-04-20,6.69,9.0,6.46,8.42,6327240
2023-04-21,8.32,9.15,6.44,6.84,2910858
2023-04-24,6.62,6.9,5.28,5.63,1461754
2023-04-25,5.56,6.22,5.43,6.0504,1828027
2023-04-26,6.12,6.78,5.15,5.46,915239
2023-04-27,5.3,5.46,4.66,4.85,1004106
2023-04-28,4.82,4.9,4.35,4.75,830467
2023-05-01,4.49,5.4,4.33,5.2,1285770
2023-05-02,5.18,6.2986,4.68,5.96,1988467
2023-05-03,5.8,5.98,4.95,5.1,484144
