Date,Open,High,Low,Close,Volume
2016-01-04,115.0,194.0,109.14,180.0,1185.6
2016-01-05,178.0,204.8,172.0,202.2,2192.85
2016-01-06,200.0,200.0,170.0,178.6,1383.3
2016-01-07,180.0,180.0,145.0,145.0,3221.6
2016-01-08,168.0,168.0,139.6,139.8,1264.75
2016-01-11,124.6,124.6,84.64,99.4,4330.5
2016-01-12,98.0,112.2,74.6,82.2,2440.15
2016-01-13,80.0,82.0,73.4,73.8,1777.7
2016-01-14,64.0,80.0,51.8,79.0,4413.45
2016-01-15,72.8,76.0,63.6,70.2,764.9
2016-01-19,70.2,76.2,61.4,62.6,1316.75
2016-01-20,60.0,62.6,55.8,58.8,2186.1
2016-01-21,58.8,58.8,51.2,55.2,2565.1
2016-01-22,55.0,58.0,54.0,58.0,1254.6
2016-01-25,56.2,58.0,52.0,53.6,633.15
2016-01-26,49.0,54.0,49.0,53.2,707.7
2016-01-27,53.0,55.0,51.6,52.4,395.15
2016-01-28,54.0,55.2,52.8,53.98,1261.8
2016-01-29,54.0,83.8,54.0,83.0,3825.3
2016-02-01,80.0,80.0,71.4,79.2,3041.1
2016-02-02,77.2,84.26,76.88,77.2,2500.35
2016-02-03,79.8,79.8,71.0,72.0,1022.5
2016-02-04,71.8,71.8,68.0,71.0,1021.6
2016-02-05,69.0,69.8,64.8,66.4,841.3
2016-02-08,64.0,66.4,62.8,63.6,210.85
2016-02-09,63.2,66.0,60.2,60.6,388.95
2016-02-10,62.8,67.4,59.18,61.8,226.4
2016-02-11,59.0,62.0,58.88,61.7,331.15
2016-02-12,61.4,62.0,60.0,61.6,255.95
2016-02-16,63.8,63.8,57.0,61.2,908.5500000000001
2016-02-17,60.4,72.0,60.0,71.2,1856.9
2016-02-18,73.0,77.4,72.5,74.0,670.5
2016-02-19,74.0,76.2,68.0,68.0,747.1
2016-02-22,67.8,69.8,66.4,66.4,149.85
2016-02-23,60.4,68.0,59.0,67.0,908.15
2016-02-24,65.2,67.8,65.2,66.8,389.6
2016-02-25,64.0,69.0,64.0,67.0,700.65
2016-02-26,66.2,68.28,63.2,67.0,304.7
2016-02-29,65.4,77.0,65.32,76.8,928.3
2016-03-01,77.0,89.0,71.6,87.8,1601.3
2016-03-02,88.0,96.6,87.4,89.6,727.3
2016-03-03,89.6,97.6,89.6,92.4,920.1
2016-03-04,92.8,92.8,89.0,90.0,764.2
2016-03-07,90.8,94.0,88.8,91.4,765.95
2016-03-08,97.8,97.8,91.0,95.6,1088.2
2016-03-09,95.6,100.0,93.4,94.6,983.3
2016-03-10,97.0,105.4,95.2,102.4,1280.45
2016-03-11,106.4,121.0,106.4,121.0,2356.2
2016-03-14,129.0,139.4,123.4,124.2,2934.05
2016-03-15,125.0,128.0,116.0,116.4,923.4
2016-03-16,118.0,122.6,118.0,121.0,1044.9
2016-03-17,123.0,128.0,112.2,113.6,1642.95
2016-03-18,115.0,118.0,110.2,112.2,2842.3
2016-03-21,110.0,113.0,107.0,107.8,1201.0
2016-03-22,105.4,110.0,101.6,108.0,762.7
2016-03-23,104.0,109.2,100.0,103.32,1344.25
2016-03-24,100.0,104.0,99.4,101.4,523.7
2016-03-28,102.4,106.6,100.8,105.2,218.9
2016-03-29,104.0,104.0,98.4,101.0,791.6
2016-03-30,100.8,102.8,90.0,94.6,524.95
2016-03-31,94.0,96.02,90.6,92.2,702.6999999999999
2016-04-01,87.6,95.98,80.0,84.4,1533.15
2016-04-04,94.2,126.0,87.0,121.4,10022.25
2016-04-05,119.2,126.0,109.8,111.4,6103.95
2016-04-06,113.4,120.0,111.2,119.6,2716.25
2016-04-07,120.4,120.4,109.0,109.2,1678.5
2016-04-08,111.0,116.8,109.16,115.6,807.15
2016-04-11,115.2,119.8,110.0,110.0,1178.6
2016-04-12,112.0,112.22,105.0,107.6,746.35
2016-04-13,110.8,110.8,106.2,110.0,438.9
2016-04-14,109.48,114.8,105.0,106.0,1152.35
2016-04-15,104.8,113.8,104.8,110.2,525.0
2016-04-18,114.0,120.0,112.4,119.0,1014.25
2016-04-19,116.0,120.0,116.0,118.2,505.75
2016-04-20,116.0,119.8,116.0,118.6,733.8
2016-04-21,119.8,120.8,118.0,120.0,832.0
2016-04-22,119.6,120.0,110.4,111.8,1477.9
2016-04-25,100.0,110.0,100.0,107.0,1601.9
2016-04-26,111.8,111.8,100.4,104.2,1368.9
2016-04-27,102.2,105.4,100.2,104.0,586.25
2016-04-28,104.42,108.38,101.0,107.2,231.6
2016-04-29,109.0,109.0,101.6,103.8,474.35
2016-05-02,103.88,111.4,103.0,108.0,567.55
2016-05-03,106.0,109.8,103.74,105.8,360.0
2016-05-04,106.0,106.0,97.6,100.4,906.65
2016-05-05,100.8,102.8,99.0,102.0,428.4
2016-05-06,101.0,102.5,96.0,100.0,287.5
2016-05-09,99.4,103.6,89.6,92.4,1078.7
2016-05-10,94.0,98.6,94.0,94.4,341.85
2016-05-11,91.0,97.8,90.0,90.4,781.35
2016-05-12,91.1,91.4,86.0,86.6,1145.7
2016-05-13,86.0,86.0,75.0,80.4,1333.9
2016-05-16,83.0,85.8,72.0,77.6,738.5
2016-05-17,79.6,79.8,76.2,78.2,711.25
2016-05-18,77.6,83.8,77.6,81.4,519.4
2016-05-19,73.6,83.8,73.6,82.0,592.7
2016-05-20,82.4,85.0,76.0,81.2,643.4
2016-05-23,83.6,83.6,78.8,80.0,213.5
2016-05-24,81.6,82.0,80.6,81.6,143.1
2016-05-25,83.6,83.6,79.6,81.2,373.3
2016-05-26,80.6,82.0,80.2,81.8,225.2
2016-05-27,83.8,83.8,81.6,82.4,333.85
2016-05-31,81.4,86.0,79.2,85.2,169.35
2016-06-01,82.6,86.4,81.2,81.6,205.6
2016-06-02,82.0,85.8,80.2,82.4,366.4
2016-06-03,81.0,83.0,80.6,83.0,1032.3
2016-06-06,85.0,94.8,85.0,90.6,1435.95
2016-06-07,90.98,91.6,85.0,87.0,673.0
2016-06-08,85.6,86.06,85.0,85.0,143.7
2016-06-09,85.0,86.0,83.0,84.0,151.2
2016-06-10,83.4,85.4,80.0,83.8,890.4
2016-06-13,79.8,87.4,79.8,84.0,212.3
2016-06-14,83.2,86.2,81.0,84.2,408.9
2016-06-15,82.8,90.8,82.8,88.8,323.0
2016-06-16,86.7,92.2,85.4,91.6,526.55
2016-06-17,91.4,106.4,87.4,99.8,2574.9
2016-06-20,114.0,115.0,91.2,92.0,1649.1
2016-06-21,89.0,90.4,79.0,80.0,2150.35
2016-06-22,80.0,82.4,74.6,77.4,2470.05
2016-06-23,77.2,77.4,74.0,74.4,1181.55
2016-06-24,74.0,74.3,66.62,72.4,14848.0
2016-06-27,67.4,70.8,66.8,67.4,1265.75
2016-06-28,65.2,83.0,62.6,76.4,4080.3
2016-06-29,75.8,83.8,73.8,73.8,1678.9
2016-06-30,74.0,74.0,65.8,71.2,2089.8
2016-07-01,70.4,71.6,69.0,69.0,281.4
2016-07-05,65.2,68.0,62.0,65.0,1459.5
2016-07-06,65.0,71.4,63.2,69.0,2165.35
2016-07-07,70.0,76.0,70.0,72.6,1495.85
