Date,Open,High,Low,Close,Volume
2024-08-28,3.9,4.05,2.62,3.15,1715388
2024-08-29,3.09,6.22,2.7,2.94,4166352
2024-08-30,3.1,3.13,2.4,2.86,466179
2024-09-03,2.98,3.3,2.69,3.08,171063
2024-09-04,3.2,3.3,2.7,2.72,414233
2024-09-05,2.77,3.04,1.5,1.66,2881195
2024-09-06,1.68,1.68,1.19,1.2,595819
2024-09-09,1.35,1.35,1.1,1.24,376028
2024-09-10,1.19,1.4699,1.11,1.36,461578
2024-09-11,1.36,1.55,1.3,1.39,161359
2024-09-12,1.45,1.6,1.36,1.46,138911
2024-09-13,1.47,1.64,1.162,1.24,410157
2024-09-16,1.22,1.41,1.05,1.16,167438
2024-09-17,1.1,1.2,1.0,1.01,180988
2024-09-18,1.08,1.17,1.04,1.05,91479
2024-09-19,1.1,1.17,1.02,1.06,208742
2024-09-20,1.25,1.35,0.98,1.0,228129
2024-09-23,0.9994,1.02,0.82,0.88,279033
2024-09-24,0.899,0.901,0.8176,0.84,101166
2024-09-25,0.85,0.977,0.8302,0.8811,316353
2024-09-26,0.9133,0.99,0.9,0.9401,113180
2024-09-27,1.0774,1.13,0.989,1.06,208931
2024-09-30,1.08,1.42,1.02,1.19,536448
2024-10-01,1.21,1.28,1.05,1.0801,124176
2024-10-02,1.02,1.2,1.02,1.02,90961
2024-10-03,1.05,1.07,0.95,0.9894,58959
2024-10-04,0.98,1.04,0.95,0.99,88453
2024-10-07,1.0,1.05,0.95,0.9976,122815
2024-10-08,0.94,0.9839,0.84,0.88,103302
2024-10-09,0.8732,0.975,0.8601,0.9713,35981
2024-10-10,0.93,0.955,0.91,0.9549,12539
2024-10-11,0.975,1.27,0.92,0.9366,60364
2024-10-14,0.97,1.02,0.96,0.965,27899
2024-10-15,0.95,0.97,0.93,0.94,17035
2024-10-16,0.9401,0.97,0.9119,0.969,75343
2024-10-17,1.0,1.02,0.92,0.9222,35175
2024-10-18,0.934,0.9893,0.91,0.94,56342
2024-10-21,0.98,1.0,0.8581,0.89,86923
2024-10-22,0.8766,0.8949,0.8303,0.86,22237
2024-10-23,0.8319,0.92,0.82,0.85,12064
2024-10-24,0.86,0.86,0.8188,0.8496,17259
2024-10-25,0.84,0.8749,0.78,0.79,54233
2024-10-28,0.8005,0.835,0.7606,0.8096,44977
2024-10-29,0.79,0.849,0.75,0.825,99114
2024-10-30,0.781,0.86,0.78,0.801,51525
2024-10-31,0.801,0.969,0.801,0.8802,160844
2024-11-01,0.9201,1.2,0.91,1.1099,257526
2024-11-04,1.21,1.45,1.02,1.34,800980
2024-11-05,1.32,1.38,1.11,1.3499,357637
2024-11-06,1.3,1.45,1.22,1.36,237436
2024-11-07,1.36,1.82,1.31,1.65,465575
2024-11-08,1.68,2.86,1.63,2.71,12752382
2024-11-11,2.6,3.23,2.44,3.0199,5161896
2024-11-12,3.03,3.24,1.64,2.37,4313950
2024-11-13,2.31,2.5,1.56,2.04,3368780
2024-11-14,2.06,2.07,1.6702,1.81,1622187
2024-11-15,1.71,2.15,1.45,1.7,1989878
2024-11-18,1.79,2.39,1.6,2.25,4034532
2024-11-19,2.35,2.65,1.92,2.16,2805554
2024-11-20,2.3,2.4399,1.71,2.06,1683893
2024-11-21,1.99,2.07,1.77,1.91,1472856
2024-11-22,1.96,2.09,1.8,2.02,1541217
2024-11-25,2.02,2.1,1.6,1.6493,1594408
2024-11-26,1.65,1.69,1.2602,1.28,1034656
2024-11-27,1.27,1.53,1.1,1.28,1186882
2024-11-29,1.37,1.48,1.2,1.27,657531
2024-12-02,1.27,1.27,1.01,1.08,471774
2024-12-03,1.1,1.1,0.96,0.99,365634
2024-12-04,0.99,1.14,0.98,1.04,447552
2024-12-05,1.04,1.11,0.9728,1.03,463361
2024-12-06,1.05,1.12,1.0,1.01,377292
2024-12-09,0.925,1.35,0.925,1.1696,1235832
2024-12-10,1.17,1.3,1.0,1.2201,372041
2024-12-11,1.26,1.31,1.16,1.31,119581
2024-12-12,1.31,1.3498,1.15,1.1601,120149
2024-12-13,1.2,1.23,1.12,1.1204,79856
2024-12-16,1.15,1.181,1.05,1.05,112710
2024-12-17,1.0,1.15,1.0,1.05,97118
2024-12-18,1.05,1.14,1.03,1.03,78206
2024-12-19,1.07,1.08,0.9291,0.9291,143872
2024-12-20,0.9897,1.0,0.92,0.925,170839
2024-12-23,0.9295,0.93,0.8075,0.85,247436
2024-12-24,0.86,0.905,0.81,0.8596,287507
2024-12-26,0.8689,0.9212,0.8303,0.86,150554
2024-12-27,0.86,0.9,0.8,0.835,92134
2024-12-30,0.83,0.95,0.79,0.88,428368
2024-12-31,0.91,0.91,0.78,0.81,194921
2025-01-02,0.97,0.97,0.8071,0.8126,153110
2025-01-03,0.807,0.93,0.807,0.93,294220
2025-01-06,0.905,0.978,0.895,0.94,126017
2025-01-07,0.93,0.94,0.86,0.88,99131
2025-01-08,0.8801,0.92,0.83,0.8643,77154
2025-01-10,0.829,0.899,0.8249,0.83,32057
2025-01-13,0.84,0.85,0.753,0.7821,104968
2025-01-14,0.793,0.83,0.76,0.8172,76115
2025-01-15,0.7703,0.8199,0.7601,0.815,114550
2025-01-16,0.7922,0.8446,0.7822,0.8446,88991
2025-01-17,0.84,0.8757,0.819,0.8289,53373
2025-01-21,0.83,0.84,0.78,0.795,50941
2025-01-22,0.79,0.83,0.77,0.798,33525
2025-01-23,0.8379,0.8479,0.77,0.83,41951
2025-01-24,0.819,0.8299,0.7219,0.7801,147334
2025-01-27,0.79,0.83,0.74,0.793,139943
2025-01-28,0.803,0.829,0.76,0.781,72685
2025-01-29,0.83,0.83,0.7581,0.794,46735
2025-01-30,0.78,0.7903,0.76,0.785,35569
2025-01-31,0.809,0.85,0.76,0.799,29777
2025-02-03,0.799,0.799,0.76,0.79,32575
2025-02-04,0.78,0.79,0.76,0.78,26863
2025-02-05,0.818,0.818,0.75,0.7598,65646
2025-02-06,0.77,0.795,0.7,0.717,146411
2025-02-07,0.69,0.79,0.645,0.6903,62571
2025-02-10,0.72,0.72,0.66,0.68,109297
2025-02-11,0.67,0.6996,0.61,0.6146,126578
2025-02-12,0.634,0.642,0.56,0.5805,132940
2025-02-13,0.72,0.72,0.561,0.608,198259
2025-02-14,0.6393,0.6393,0.58,0.61,42277
2025-02-18,0.6,0.62,0.5,0.6,103445
2025-02-19,0.61,0.61,0.581,0.583,36778
2025-02-20,0.58,0.69,0.58,0.6793,81835
2025-02-21,0.69,0.699,0.596,0.63,193142
2025-02-24,0.6003,0.63,0.54,0.5582,84104
2025-02-25,0.56,0.56,0.53,0.5405,106515
2025-02-26,0.6,0.64,0.54,0.62,96192
2025-02-27,0.57,0.6,0.53,0.545,100147
2025-02-28,0.56,0.58,0.5402,0.57,58475
