Date,Open,High,Low,Close,Volume
2024-02-16,10.05,10.05,10.01,10.01,16700
2024-02-20,10.02,10.02,10.02,10.02,5100
2024-02-21,10.02,10.02,10.015,10.02,98505
2024-02-22,10.02,10.02,10.02,10.02,5600
2024-02-23,10.02,10.02,10.01,10.01,14600
2024-02-26,10.02,10.02,10.02,10.02,15300
2024-02-27,10.01,10.015,10.01,10.01,74160
2024-02-28,10.02,10.02,9.97,9.98,137812
2024-02-29,9.985,9.985,9.9799,9.9799,8100
2024-03-01,9.98,9.985,9.98,9.98,5000
2024-03-04,9.9802,9.985,9.98,9.985,1115
2024-03-06,9.985,9.985,9.98,9.98,104843
2024-03-07,9.98,9.99,9.98,9.99,25270
2024-03-08,9.9721,9.9721,9.97,9.97,46051
2024-03-11,9.98,9.98,9.98,9.98,1000
2024-03-12,9.98,9.99,9.98,9.98,169440
2024-03-13,9.985,9.985,9.98,9.98,62307
2024-03-14,9.98,9.98,9.98,9.98,50000
2024-03-18,9.99,9.99,9.98,9.99,40131
2024-03-19,9.9899,9.99,9.985,9.9869,6800
2024-03-21,9.985,9.985,9.985,9.985,194
2024-03-22,9.983,9.9887,9.98,9.9887,1393
2024-03-25,9.98,9.985,9.97,9.97,17129
2024-03-26,9.98,9.98,9.98,9.98,24900
2024-03-27,9.9797,9.985,9.9797,9.985,264150
2024-03-28,9.98,9.98,9.98,9.98,536
2024-04-01,9.99,9.99,9.99,9.99,2525
2024-04-02,9.98,9.99,9.98,9.99,39424
2024-04-03,9.99,10.03,9.99,10.025,216100
2024-04-04,10.01,10.02,10.01,10.0167,1404
2024-04-05,10.0129,10.0129,10.0129,10.0129,389
2024-04-08,10.01,10.011,10.01,10.0104,2121
2024-04-09,10.01,10.03,10.01,10.01,15028
2024-04-10,10.03,10.03,10.01,10.01,13937
2024-04-12,10.019,10.03,10.01,10.03,147168
2024-04-15,10.03,10.03,10.025,10.03,5927
2024-04-16,10.03,10.05,10.015,10.05,293137
2024-04-18,10.02,10.03,10.02,10.02,3122
2024-04-19,10.01,10.04,10.01,10.04,7592
2024-04-22,10.0101,10.05,10.01,10.05,5364
2024-04-24,10.03,10.04,10.03,10.04,17382
2024-04-25,10.0142,10.03,10.0142,10.03,9467
2024-04-29,10.035,10.05,10.03,10.05,94924
2024-04-30,10.04,10.04,10.03,10.03,105671
2024-05-01,10.04,10.05,10.04,10.0422,162895
2024-05-02,10.05,10.05,10.04,10.04,50100
2024-05-03,10.05,10.05,10.05,10.05,314
2024-05-06,10.05,10.05,10.05,10.05,152
2024-05-07,10.05,10.065,10.04,10.05,20469
2024-05-08,10.04,10.04,10.04,10.04,4268
2024-05-09,10.05,10.05,10.05,10.05,3350
2024-05-14,10.05,10.05,10.05,10.05,562
2024-05-15,10.05,10.065,10.05,10.065,90533
2024-05-16,10.0502,10.0502,10.05,10.05,3134
2024-05-17,10.06,10.06,10.06,10.06,500
2024-05-20,10.05,10.05,10.05,10.05,3478
2024-05-21,10.05,10.05,10.05,10.05,406
2024-05-22,10.056,10.065,10.04,10.05,14313
2024-05-23,10.05,10.07,10.05,10.0501,2244
2024-05-24,10.05,10.055,10.05,10.055,5488
2024-05-28,10.06,10.06,10.05,10.06,150676
2024-05-29,10.06,10.06,10.06,10.06,200
2024-05-30,10.07,10.07,9.97,9.97,71033
2024-05-31,10.08,10.08,10.07,10.08,15083
2024-06-03,10.07,10.07,10.07,10.07,300
2024-06-04,10.07,10.07,10.07,10.07,608
2024-06-05,10.06,10.0748,10.06,10.0748,1920
2024-06-06,10.06,10.09,10.06,10.07,75200
2024-06-07,10.08,10.08,10.08,10.08,100
2024-06-12,10.0888,10.0888,10.075,10.075,12928
2024-06-13,10.07,10.075,10.065,10.065,15475
2024-06-17,10.06,10.06,10.06,10.06,1793
2024-06-21,10.065,10.065,10.06,10.06,1636
2024-06-25,10.075,10.09,10.075,10.09,7900
2024-06-26,10.08,10.08,10.06,10.06,52361
2024-06-27,10.0602,10.09,10.0602,10.07,10243
2024-06-28,10.06,10.06,10.055,10.06,110023
2024-07-09,10.06,10.06,10.06,10.06,100
2024-07-10,10.061,10.061,10.061,10.061,754
2024-07-12,10.07,10.09,10.06,10.09,407530
2024-07-18,10.07,10.09,10.07,10.085,28198
2024-07-22,10.11,10.11,10.07,10.07,1319
2024-07-23,10.12,10.12,10.085,10.11,10539
2024-07-24,10.11,10.11,10.095,10.11,11800
2024-07-26,10.08,10.1021,10.08,10.1021,45417
2024-07-29,10.11,10.11,10.09,10.105,359
2024-07-30,10.1042,10.1064,10.1,10.1,10031
2024-07-31,10.09,10.105,10.09,10.105,902
2024-08-01,10.12,10.12,10.1,10.12,11467
2024-08-02,10.12,10.12,10.11,10.12,3203
2024-08-05,10.12,10.12,10.11,10.115,39045
2024-08-06,10.115,10.13,10.1,10.11,307948
2024-08-07,10.11,10.12,10.1,10.1,193686
2024-08-08,10.14,10.14,10.14,10.14,2316
2024-08-09,10.12,10.12,10.12,10.12,300
2024-08-12,10.13,10.13,10.12,10.13,18952
2024-08-13,10.13,10.135,10.13,10.135,1730
2024-08-15,10.135,10.14,10.13,10.13,3304
2024-08-16,10.131,10.131,10.131,10.131,476
2024-08-19,10.1396,10.14,10.1396,10.14,1047
2024-08-20,10.14,10.15,10.14,10.15,430
2024-08-21,10.14,10.14,10.14,10.14,421
2024-08-22,10.13,10.14,10.13,10.14,164099
2024-08-23,10.15,10.15,10.14,10.14,50137
2024-08-26,10.13,10.13,10.13,10.13,124227
2024-08-27,10.14,10.14,10.131,10.131,10648
2024-08-28,10.1405,10.1405,10.13,10.13,8213
2024-08-29,10.14,10.14,10.14,10.14,34666
2024-08-30,10.14,10.14,10.14,10.14,45887
2024-09-03,10.14,10.14,10.13,10.13,64677
2024-09-04,10.13,10.13,10.13,10.13,500
2024-09-05,10.12,10.12,10.12,10.12,123
2024-09-06,10.12,10.125,10.12,10.125,52091
2024-09-09,10.13,10.13,10.125,10.125,1080
2024-09-10,10.13,10.13,10.13,10.13,100
2024-09-11,10.13,10.13,10.115,10.12,247473
2024-09-13,10.1236,10.1236,10.1236,10.1236,446
2024-09-16,11.11,11.11,10.11,10.12,2158
2024-09-17,10.11,10.125,10.11,10.125,1334
2024-09-18,10.12,10.12,10.111,10.1173,796
2024-09-19,10.12,10.14,10.12,10.14,109218
2024-09-23,10.15,10.15,10.15,10.15,5600
2024-09-24,10.15,10.1601,10.15,10.1601,5546
2024-09-25,10.15,10.1501,10.15,10.1501,2044
2024-09-26,10.15,10.15,10.15,10.15,659
2024-09-30,10.19,10.19,10.18,10.19,35708
2024-10-01,10.1989,10.2,10.195,10.2,66764
2024-10-02,10.19,10.2,10.19,10.19,321050
2024-10-03,10.19,10.19,10.19,10.19,700
2024-10-04,10.195,10.205,10.195,10.2,43382
2024-10-08,10.21,10.21,10.2099,10.21,31794
2024-10-09,10.22,10.22,10.21,10.21,31250
2024-10-10,10.21,10.21,10.19,10.19,44492
2024-10-11,10.21,10.21,10.19,10.19,37780
2024-10-14,10.207,10.207,10.207,10.207,612
2024-10-15,10.2172,10.2172,10.2172,10.2172,646
2024-10-18,10.2064,10.22,10.2064,10.21,1374
2024-10-21,10.23,10.23,10.23,10.23,579
2024-10-23,10.225,10.23,10.2153,10.23,4432
2024-10-25,10.24,10.24,10.24,10.24,800
