Date,Open,High,Low,Close,Volume
2021-06-04,443.1,454.5,443.1,447.6,1157.59
2021-06-07,450.0,459.0,442.2,448.5,2855.92
2021-06-08,450.0,451.5,444.3,447.6,2356.75
2021-06-09,443.4,477.417,402.9,445.2,3726.53
2021-06-10,443.1,453.0,425.7,444.0,3971.46
2021-06-11,441.6,442.5,420.9,442.5,2799.98
2021-06-14,433.8,451.8,433.8,450.0,1813.1599999999999
2021-06-15,446.1,450.9,424.8,435.0,2077.66
2021-06-16,441.0,447.3,399.6,413.7,2179.87
2021-06-17,405.102,406.2,382.5,390.0,4592.04
2021-06-18,396.3,413.7,370.5,392.1,11880.869999999999
2021-06-21,390.3,411.0,366.3,369.0,3464.01
2021-06-22,372.3,385.5,372.3,379.5,3721.26
2021-06-23,376.5,385.5,367.5,374.7,1524.39
2021-06-24,383.1,383.7,367.5,369.0,1493.6200000000001
2021-06-25,372.3,403.8,369.54,398.1,8814.3
2021-06-28,389.1,390.0,370.8,384.3,2013.04
2021-06-29,389.7,391.5,376.95,380.7,4581.650000000001
2021-06-30,378.0,389.697,369.06,387.0,2686.9
2021-07-01,380.7,387.0,364.8,373.2,3774.81
2021-07-02,369.9,385.8,369.9,382.5,4956.82
2021-07-06,390.0,390.0,369.3,377.4,2409.77
2021-07-07,380.1,428.7,380.1,414.0,10273.59
2021-07-08,416.1,425.25,382.5,398.1,4388.13
2021-07-09,398.4,427.5,396.0,422.7,3772.26
2021-07-12,425.7,425.7,398.4,401.1,6884.73
2021-07-13,441.6,441.6,393.6,399.0,3612.97
2021-07-14,398.1,398.7,353.4,360.3,10814.38
2021-07-15,363.3,381.0,358.5,372.6,6277.28
2021-07-16,367.2,374.7,324.6,337.5,62427.3
2021-07-19,340.2,344.997,313.5,318.9,54743.340000000004
2021-07-20,320.1,327.6,306.3,317.7,41428.63
2021-07-21,314.4,330.3,314.4,327.0,10934.2
2021-07-22,329.1,329.1,314.1,314.1,9315.93
2021-07-23,314.4,345.0,314.4,327.6,20087.68
2021-07-26,329.1,341.55,311.28,315.0,10438.61
2021-07-27,310.2,323.4,289.8,299.4,9883.99
2021-07-28,297.3,316.8,276.0,294.0,24469.05
2021-07-29,293.7,304.2,291.3,298.8,20957.97
2021-07-30,299.4,305.4,295.5,302.4,16758.92
2021-08-02,305.1,317.1,286.8,298.5,23961.2
2021-08-03,300.0,316.2,286.5,290.1,5747.63
2021-08-04,286.8,301.65,269.472,270.9,8356.26
2021-08-05,274.5,288.9,273.3,279.9,3252.16
2021-08-06,281.4,291.0,265.2,276.9,4644.13
2021-08-09,279.0,285.45,269.1,269.1,6126.63
2021-08-10,270.6,283.5,249.3,250.5,18771.35
2021-08-11,250.8,259.35,208.5,236.4,22153.44
2021-08-12,241.2,256.8,230.4,251.4,27892.12
2021-08-13,251.4,284.4,195.9,250.8,41501.1
2021-08-16,255.0,255.0,240.6,249.0,12203.74
2021-08-17,249.0,251.1,214.5,228.9,28684.82
2021-08-18,227.4,236.1,225.0,225.3,10904.13
2021-08-19,225.3,243.3,224.7,229.2,7217.29
2021-08-20,229.2,238.5,225.0,227.7,13982.51
2021-08-23,228.0,235.2,223.35,227.1,4135.65
2021-08-24,228.3,232.5,222.3,226.5,22445.92
2021-08-25,226.5,227.1,216.3,224.1,7675.66
2021-08-26,225.0,230.097,221.7,226.2,9436.210000000001
2021-08-27,227.7,245.4,226.2,245.4,8333.39
2021-08-30,246.3,250.2,237.9,249.0,10058.91
2021-08-31,250.2,275.4,249.75,269.4,10467.36
2021-09-01,270.6,292.8,260.811,285.3,17559.34
2021-09-02,286.8,288.6,277.8,286.5,7870.01
2021-09-03,285.3,297.0,274.2,292.2,6241.35
