Date,Open,High,Low,Close,Volume
2005-08-10,16.0561,16.1477,15.9272,15.9849,235838.0
2005-08-11,15.9917,16.0561,15.8797,15.9238,187493.0
2005-08-12,15.9238,15.9374,15.7745,15.8322,406218.0
2005-08-15,16.1002,16.1409,15.9543,16.0629,508513.0
2005-08-16,15.8763,15.9815,15.8594,15.9204,197515.0
2005-08-17,15.9204,15.9204,15.7406,15.7847,72821.0
2005-08-18,15.7745,15.7745,15.6897,15.7304,96402.0
2005-08-19,15.6897,15.8356,15.6728,15.8017,140039.0
2005-08-22,15.8424,15.8661,15.6524,15.7135,485810.0
2005-08-23,15.7474,15.8119,15.7406,15.7881,70466.0
2005-08-24,15.9611,16.0595,15.8933,15.8967,354929.0
2005-08-25,16.1172,16.1647,16.0934,16.1647,340771.0
2005-08-26,16.1341,16.1918,16.0561,16.0731,91688.0
2005-08-29,16.012,16.1002,16.0052,16.0799,169219.0
2005-08-30,15.9136,15.9136,15.6728,15.7779,429800.0
2005-08-31,15.8661,16.1579,15.8661,16.1206,254412.0
2005-09-01,16.3004,16.5073,16.2834,16.4117,312475.0
2005-09-02,16.6091,16.928,16.6091,16.8737,245567.0
2005-09-06,17.6098,17.637,17.4775,17.5182,419187.0
2005-09-07,17.2027,17.2231,17.0957,17.1315,203709.0
2005-09-08,17.0128,17.0297,16.8805,16.9042,234073.0
2005-09-09,16.9212,17.0806,16.9212,16.9788,268558.0
2005-09-12,16.8092,17.0026,16.8092,16.9415,94349.0
2005-09-13,16.911,16.9551,16.833,16.9144,80486.0
2005-09-14,17.0195,17.0942,16.9653,17.0467,126475.0
2005-09-15,16.8364,16.9585,16.7719,16.8499,116750.0
2005-09-16,16.8228,16.911,16.7244,16.9008,84023.0
2005-09-19,16.7176,16.8771,16.6837,16.816,156842.0
2005-09-20,16.7719,16.7855,16.5887,16.6159,139148.0
2005-09-21,16.7482,16.8465,16.6939,16.6939,204589.0
2005-09-22,16.5243,16.5989,16.4632,16.5887,259710.0
2005-09-23,16.5209,16.6498,16.5005,16.6294,175993.0
2005-09-26,16.4869,16.5887,16.4191,16.531,91981.0
2005-09-27,16.263,16.3953,16.2156,16.375,135323.0
2005-09-28,16.3886,16.3987,16.2664,16.3309,121164.0
2005-09-29,15.9543,16.1816,15.9543,16.1681,126767.0
2005-09-30,16.1002,16.1002,15.8899,15.9272,878456.0
2005-10-03,15.9204,16.0459,15.9204,16.0018,237913.0
2005-10-04,16.0663,16.185,15.9442,15.9476,259125.0
2005-10-05,16.0018,16.0018,15.8458,15.8526,125590.0
2005-10-06,15.8763,15.8763,15.7135,15.7881,197815.0
2005-10-07,15.7983,15.8933,15.7983,15.8933,80780.0
2005-10-10,15.8254,15.8594,15.7237,15.761,77832.0
2005-10-11,15.7406,15.7542,15.649,15.6965,74008.0
2005-10-12,15.6965,15.7101,15.4896,15.5473,220209.0
2005-10-13,15.2996,15.3166,15.1978,15.3166,164500.0
2005-10-14,15.2996,15.4523,15.1978,15.415,152418.0
2005-10-17,15.4183,15.5303,15.3844,15.4353,73117.0
2005-10-18,15.2691,15.3234,15.1673,15.2657,111734.0
2005-10-19,15.0147,15.2385,14.9879,15.2385,197812.0
2005-10-20,15.2657,15.3369,15.0757,15.1096,130602.0
2005-10-21,15.2623,15.3132,15.1232,15.208,222572.0
2005-10-24,15.3539,15.554,15.3505,15.5133,139449.0
2005-10-25,15.5676,15.6219,15.4726,15.4862,170098.0
2005-10-26,15.2657,15.3166,15.0723,15.0893,197516.0
2005-10-27,15.2385,15.2928,15.1843,15.2318,311893.0
2005-10-28,15.3301,15.5981,15.3234,15.5914,187490.0
2005-10-31,15.5914,15.6015,15.4721,15.5506,91100.0
2005-11-01,15.554,15.5744,15.3505,15.5133,95228.0
2005-11-02,15.3234,15.6897,15.3132,15.6897,129716.0
2005-11-03,15.7135,15.7135,15.4387,15.4828,134143.0
2005-11-04,15.5371,15.554,15.4183,15.5201,111145.0
2005-11-07,15.6015,15.683,15.5337,15.6694,131485.0
2005-11-08,15.4828,15.4896,15.2287,15.3268,146224.0
2005-11-09,15.4692,15.6049,15.4692,15.554,140912.0
2005-11-10,15.7304,15.7406,15.6287,15.6999,123823.0
2005-11-11,15.7033,15.7033,15.5371,15.6185,105838.0
2005-11-14,15.7237,15.8594,15.6762,15.8458,229358.0
2005-11-15,15.7169,15.7847,15.6321,15.6558,86978.0
2005-11-16,15.5439,15.6151,15.4692,15.588,111442.0
2005-11-17,15.7949,15.8085,15.7067,15.7644,168046.0
2005-11-18,15.9136,16.0018,15.856,15.9713,200173.0
2005-11-21,16.0086,16.0527,15.9611,16.0154,110553.0
2005-11-22,15.8763,16.1002,15.7983,16.0493,163627.0
2005-11-23,16.1681,16.2257,16.124,16.1613,116150.0
2005-11-25,16.2223,16.2223,16.1341,16.1647,37445.0
2005-11-28,16.0833,16.1986,15.995,16.1375,779109.0
2005-11-29,16.124,16.1477,16.0629,16.0833,67511.0
2005-11-30,15.839,15.8831,15.7101,15.7135,94930.0
2005-12-01,15.8526,16.1681,15.8526,16.1647,220512.0
