Date,Open,High,Low,Close,Volume
2015-10-28,8.55,10.35,8.55,9.5,1944712
2015-10-29,9.6,10.19,9.22,9.86,1182704
2015-10-30,9.9,10.82,9.78,10.5,1968944
2015-11-02,10.9,13.39,10.85,13.26,4045208
2015-11-03,13.02,14.84,12.15,14.18,6791390
2015-11-04,14.01,14.47,12.8,12.85,2710578
2015-11-05,12.9,13.2,9.04,10.0,6922906
2015-11-06,10.46,10.83,7.86,8.1,6156261
2015-11-09,7.3,10.6,5.95,6.05,15987218
2015-11-10,6.0,6.02,3.6,5.46,16777917
2015-11-11,5.4,6.44,4.91,5.31,7850349
2015-11-12,5.44,5.92,4.95,5.08,2298281
2015-11-13,5.0,5.27,4.45,4.45,3117638
2015-11-16,4.45,4.88,3.97,4.01,1623089
2015-11-17,3.96,4.0,3.16,3.39,4674733
2015-11-18,3.35,6.62,3.35,6.12,34001876
2015-11-19,5.9,6.98,5.65,5.9,14019373
2015-11-20,6.0,6.3,5.38,5.84,3843292
2015-11-23,6.01,6.5,5.85,6.01,2474319
2015-11-24,6.1,6.1,5.5,5.51,1777532
2015-11-25,5.68,5.85,5.5,5.59,984042
2015-11-27,5.41,6.114,5.38,6.0,823273
2015-11-30,5.7,8.14,5.7,6.9,19872550
2015-12-01,7.0,8.0,6.21,6.34,3411969
2015-12-02,6.25,6.44,5.57,5.75,3420868
2015-12-03,5.83,6.5,5.72,6.4,1489505
2015-12-04,6.56,6.88,6.21,6.33,1891843
2015-12-07,6.7,6.7,6.1,6.39,1011990
2015-12-08,6.5,7.29,6.16,6.62,2575409
2015-12-09,6.53,7.15,6.5,6.95,1258895
2015-12-10,6.79,7.1,6.65,6.79,1121541
2015-12-11,6.79,7.2,6.5,7.2,2049613
2015-12-14,7.18,7.99,7.18,7.57,3463007
2015-12-15,7.61,8.03,6.84,6.93,3509892
2015-12-16,7.1,7.29,6.87,7.19,1691423
2015-12-17,7.25,7.75,7.05,7.39,1276229
2015-12-18,7.5,7.95,7.3,7.41,3215193
2015-12-21,7.95,7.95,7.49,7.8,1623013
2015-12-22,7.79,7.81,7.26,7.5,1023119
2015-12-23,7.59,7.64,7.21,7.44,646079
2015-12-24,7.4,7.5,7.06,7.18,698545
2015-12-28,7.1,7.12,6.5,7.02,1770882
2015-12-29,6.9,7.04,5.23,6.27,6539468
2015-12-30,6.22,6.22,5.35,5.37,3786414
2015-12-31,5.45,5.69,4.6,5.58,4366773
2016-01-04,5.57,6.34,5.3,6.27,2637379
2016-01-05,6.28,6.44,6.0,6.13,1435875
2016-01-06,5.84,6.09,4.95,5.32,2627222
2016-01-07,4.82,5.12,4.41,4.6,1955539
2016-01-08,4.65,4.88,3.77,4.7,3356138
2016-01-11,4.73,5.8,4.7,5.04,5192397
2016-01-12,5.25,5.25,4.03,4.06,2662947
2016-01-13,4.05,4.1,3.5,3.58,2202153
2016-01-14,3.67,4.29,3.3,4.01,2045174
2016-01-15,3.85,4.18,3.76,4.05,1059394
2016-01-19,4.05,4.08,3.65,3.7,1161725
2016-01-20,3.62,3.98,3.29,3.7,1363923
2016-01-21,3.7,3.88,3.52,3.57,724518
2016-01-22,3.65,3.781,3.53,3.74,457084
2016-01-25,3.7,4.18,3.5,4.14,1038059
2016-01-26,4.06,4.27,3.78,3.78,941074
2016-01-27,3.81,3.89,3.55,3.6,724539
2016-01-28,3.65,3.74,3.4,3.42,441033
2016-01-29,3.53,3.62,3.37,3.59,549332
2016-02-01,3.38,3.99,3.38,3.99,548385
2016-02-02,3.93,4.9,3.93,4.4,3697801
2016-02-03,4.35,4.67,4.05,4.42,1595846
2016-02-04,4.44,4.83,4.36,4.71,1107573
2016-02-05,4.5,4.74,4.5,4.62,713585
2016-02-08,4.42,4.56,4.04,4.33,968086
2016-02-09,4.15,4.4,3.603,3.73,1200252
2016-02-10,3.73,4.04,3.47,3.5,767675
2016-02-11,3.44,3.68,3.24,3.68,671388
2016-02-12,3.69,3.77,3.57,3.7,322629
2016-02-16,3.79,3.84,3.55,3.68,399701
2016-02-17,3.74,3.97,3.716,3.9,548556
2016-02-18,3.9,4.35,3.82,4.33,951761
2016-02-19,4.16,4.3,3.85,3.93,721106
2016-02-22,4.0,4.13,3.8,4.0,483768
2016-02-23,3.94,4.07,3.917,4.05,255914
2016-02-24,3.97,4.28,3.83,4.2,444545
2016-02-25,4.28,4.5,4.15,4.38,585976
2016-02-26,4.48,4.52,4.32,4.4,292070
2016-02-29,4.5,4.62,4.3,4.47,427969
2016-03-01,4.45,4.59,4.368,4.59,333521
2016-03-02,4.46,4.7,4.41,4.69,424570
2016-03-03,4.6,4.91,4.54,4.8,498261
2016-03-04,4.88,4.9,4.36,4.46,756939
2016-03-07,4.41,4.72,4.4,4.61,502845
2016-03-08,4.62,4.95,4.56,4.8,523990
2016-03-09,4.57,5.25,4.57,5.24,852071
2016-03-10,5.24,5.66,4.72,5.46,1630613
2016-03-11,5.48,5.64,5.0,5.0,1151756
2016-03-14,5.22,5.22,4.58,4.94,1343464
2016-03-15,4.87,4.9,4.51,4.52,540574
2016-03-16,4.5,4.66,4.38,4.56,431964
2016-03-17,4.59,4.86,4.5,4.6,420127
2016-03-18,4.62,4.95,4.62,4.92,321457
2016-03-21,4.8,5.05,4.725,4.79,419749
2016-03-22,4.8,4.95,4.68,4.84,304437
