Date,Open,High,Low,Close,Volume
2007-08-28,14256.057,15000.06,13922.4557,14472.0579,98.434
2007-08-29,14400.0576,14640.0586,13920.0557,14400.0576,25.246
2007-08-30,14040.0562,14520.0581,13944.0558,14280.0571,17.112
2007-08-31,14428.8577,14472.0579,14160.0566,14325.1773,16.144
2007-09-04,14352.0574,14352.0574,13920.0557,14352.0574,1.362
2007-09-05,14352.0574,14400.0576,14160.0566,14160.0566,26.079
2007-09-06,13848.0554,14496.058,13848.0554,14496.058,165.798
2007-09-07,14400.0576,14400.0576,13800.0552,14160.0566,42.754
2007-09-10,13896.0556,13920.0557,13560.0542,13920.0557,24.787
2007-09-11,14112.0564,14400.0576,13800.0552,14256.057,24.55
2007-09-12,14280.0571,14280.0571,13608.0544,14208.0568,18.564
2007-09-13,14376.0575,14376.0575,13560.0542,13680.0547,10.071
2007-09-14,13680.0547,13920.0557,13200.0528,13680.0547,11.488999999999999
2007-09-17,13560.0542,13920.0557,13440.0538,13680.0547,21.756
2007-09-18,14064.0563,14280.0571,13560.0542,13560.0542,14.376999999999999
2007-09-19,13920.0557,14352.0574,13608.0544,14328.0573,44.849
2007-09-20,13704.0548,14400.0576,13704.0548,14280.0571,34.591
2007-09-21,14376.0575,15600.0624,14160.0566,15600.0624,275.746
2007-09-24,15600.0624,16752.067,15000.06,16752.067,109.741
2007-09-25,17256.069,20640.0826,16800.0672,20400.0816,536.448
2007-09-26,20640.0826,21480.0859,19440.0778,21408.0856,220.524
2007-09-27,21480.0859,22080.0883,20760.083,20808.0832,105.838
2007-09-28,22032.0881,25392.1016,19824.0793,22824.0913,621.161
2007-10-01,23616.0945,25152.1006,23400.0936,24240.097,195.90800000000002
2007-10-02,24240.097,24480.0979,23376.0935,23903.8556,139.42
2007-10-03,23880.0955,24240.097,23400.0936,23880.0955,48.564
2007-10-04,24000.096,24840.0994,23640.3346,24301.5372,221.237
2007-10-05,24816.0993,26040.1042,24000.096,24943.2998,218.181
2007-10-08,25296.1012,26280.1051,24960.0998,25747.783,146.862
2007-10-09,26376.1055,27360.1094,25320.3413,26655.9466,119.631
2007-10-10,27600.1104,28320.1133,26400.1056,28320.1133,166.138
2007-10-11,28440.1138,29544.1182,24600.0984,26757.707,183.827
2007-10-12,28752.115,29040.1162,27600.1104,28800.1152,80.431
2007-10-15,28800.1152,29040.1162,27744.111,29016.1161,63.082
2007-10-16,28992.116,31895.8876,28992.116,31392.1256,241.711
2007-10-17,31392.1256,32760.131,30648.3626,31608.1264,165.97
2007-10-18,32928.1317,32928.1317,31416.1257,32040.1282,78.347
2007-10-19,32400.1296,32400.1296,30120.1205,31440.1258,87.046
2007-10-22,31776.1271,32112.1284,29136.1165,31752.127,140.747
2007-10-23,31200.1248,32520.1301,31152.1246,32160.1286,98.135
2007-10-24,33480.1339,36000.144,32424.1297,34320.1373,358.917
2007-10-25,34320.1373,36000.144,33960.1358,35232.1409,91.688
2007-10-26,35712.1428,36000.144,34320.1373,35870.5435,124.624
2007-10-29,36000.144,36384.1455,34872.1395,35952.1438,68.903
2007-10-30,35880.1435,36000.144,34560.1382,34848.1394,74.757
2007-10-31,34824.1393,35064.1403,33240.133,34296.1372,176.204
2007-11-01,33768.1351,33768.1351,29088.1164,31080.1243,246.257
2007-11-02,29280.1171,32040.1282,29280.1171,31200.1248,128.074
2007-11-05,30960.1238,32232.1289,30600.1224,31224.1249,107.55
2007-11-06,31728.1269,33072.1323,31128.1245,32856.1314,82.687
2007-11-07,32856.1314,34800.1392,31944.1278,32376.1295,127.718
2007-11-08,32400.1296,33609.7344,32232.1289,32520.1301,101.506
2007-11-09,33024.1321,33384.1335,30600.1224,30816.1233,56.925
2007-11-12,30192.1208,31248.125,26688.1068,28200.1128,153.813
2007-11-13,26904.1076,28920.1157,26208.1048,28680.1147,96.752
2007-11-14,28440.1138,28488.114,25944.1038,26256.105,83.742
2007-11-15,26376.1055,26376.1055,21984.0879,22584.0903,224.276
2007-11-16,23976.0959,25008.1,22872.3315,25008.1,161.732
2007-11-19,22776.0911,27960.1118,22200.0888,24552.0982,140.347
2007-11-20,23928.0957,25752.103,23112.0924,23712.0948,112.937
2007-11-21,23520.0941,23952.0958,22704.0908,22800.0912,49.557
2007-11-23,22944.0918,22968.0919,22320.0893,22736.9709,22.201
2007-11-26,22584.0903,24696.0988,22464.0899,23160.0926,142.156
2007-11-27,24600.0984,31608.1264,24600.0984,27360.1094,1285.419
2007-11-28,28800.1152,28800.1152,26400.1056,26400.1056,244.479
2007-11-29,26400.1056,27479.8699,25824.1033,27168.1087,102.574
2007-11-30,28200.1128,28920.1157,27192.1088,28584.1143,194.816
2007-12-03,28680.1147,29520.1181,27288.1092,28621.3145,70.817
2007-12-04,29496.118,29520.1181,27936.1117,28704.1148,66.051
2007-12-05,28272.1131,29831.8793,27264.1091,27936.1117,95.251
2007-12-06,29256.117,29256.117,26400.1056,27253.789,63.043
2007-12-07,28392.1136,28392.1136,24504.098,25824.1033,190.23499999999999
2007-12-10,25920.1037,27192.1088,25488.102,25916.5037,71.319
2007-12-11,26328.1053,26328.1053,24360.0974,25012.9001,59.715
2007-12-12,24888.0996,26400.1056,24336.0973,25920.1037,88.769
2007-12-13,26496.106,26976.1079,25224.1009,25802.7432,120.925
2007-12-14,26400.1056,26400.1056,24720.0989,24888.0996,60.445
2007-12-17,26232.1049,26232.1049,21360.0854,21840.0874,455.766
2007-12-18,21840.0874,22704.0908,20184.3207,21336.0853,284.336
2007-12-19,21552.0862,21552.0862,19872.0795,20184.0807,90.406
2007-12-20,20160.0806,20160.0806,18000.072,18648.0746,126.988
2007-12-21,19632.0785,21576.0863,18864.0755,19968.0799,198.697
2007-12-24,19464.0779,19896.0796,18720.0749,19727.8389,47.578
2007-12-26,21576.0863,21576.0863,19200.0768,19800.0792,46.354
2007-12-27,21072.0843,21072.0843,19344.0774,19824.0793,63.013
2007-12-28,19728.0789,20064.0803,18624.0745,19511.598,166.006
2007-12-31,19416.0777,22800.0912,18792.0752,19963.0399,128.683
2008-01-02,21120.0845,21768.0871,19848.0794,20112.0804,98.248
2008-01-03,19704.0788,20952.0838,19680.0787,20269.5211,81.839
2008-01-04,20160.0806,21240.085,19536.0781,20227.5209,81.836
2008-01-07,20064.0803,20068.8803,18720.0749,19207.5168,56.375
2008-01-08,19800.0792,20352.0814,19123.2765,19810.1592,38.772
2008-01-09,19488.078,20280.0811,19056.0762,20111.8404,57.426
2008-01-10,19800.0792,20640.0826,19800.0792,20640.0826,49.098
2008-01-11,20352.0814,21000.084,19488.078,20544.0822,46.475
2008-01-14,19248.077,19656.0786,18672.0747,19104.0764,103.547
2008-01-15,18768.0751,19800.0792,18120.0725,18600.0744,67.932
2008-01-16,18120.0725,18720.0749,17064.0683,18480.0739,45.248
2008-01-17,17640.0706,17976.0719,15744.063,15912.0636,116.69
2008-01-18,16200.0648,16776.0671,15288.0612,15840.0634,58.243
2008-01-22,15120.0605,15336.0613,14208.0568,14459.5778,96.757
2008-01-23,14664.0587,16080.0643,14592.0584,15459.1818,82.696
2008-01-24,16080.0643,16152.0646,15120.0605,15512.7021,28.98
2008-01-25,16056.0642,16056.0642,14904.0596,15312.0612,36.34
2008-01-28,14952.0598,15048.0602,14040.0562,14430.5377,66.883
2008-01-29,14592.0584,14904.0596,13920.0557,14088.0564,102.655
2008-01-30,13872.0555,14952.0598,13872.0555,14304.0572,106.309
2008-01-31,14304.0572,14904.0596,13776.0551,13776.0551,63.105
2008-02-01,14640.0586,15384.0615,14400.0576,14991.18,67.401
2008-02-04,15480.0619,16296.0652,15192.0608,15360.0614,70.626
2008-02-05,15600.0624,16704.0668,13440.0538,15168.0607,68.401
2008-02-06,15360.0614,16104.0644,14760.059,15144.0606,95.5
2008-02-07,14832.0593,16440.0658,14592.0584,14928.0597,119.95100000000001
2008-02-08,15192.0608,15192.0608,14160.0566,14363.8175,170.092
2008-02-11,14328.0573,14472.0579,13800.0552,14352.0574,209.856
2008-02-12,14232.0569,14592.0584,14016.0561,14304.0572,32.867
2008-02-13,14616.0585,14616.0585,13920.0557,14031.6561,149.751
2008-02-14,14400.0576,15528.0621,13872.0555,15336.0613,187.413
2008-02-15,15408.0616,15600.0624,14424.0577,14616.0585,50.029
2008-02-19,14688.0588,15216.0609,14280.0571,14280.0571,31.296
2008-02-20,14280.0571,15264.0611,14040.0562,14436.0577,57.315
2008-02-21,14952.0598,14952.0598,13896.0556,14280.0571,106.9
2008-02-22,14304.0572,14736.0589,13920.0557,14232.0569,40.961999999999996
2008-02-25,14376.0575,15120.0605,13944.0558,14730.7789,37.518
2008-02-26,14952.0598,15216.0609,14304.0572,15216.0609,21.558
2008-02-27,15240.061,15240.061,14328.0573,14784.0591,74.461
2008-02-28,14616.0585,15240.061,14424.0577,14762.6991,25.038
2008-02-29,14424.0577,15240.061,14400.0576,14832.0593,41.966
2008-03-03,14928.0597,15336.0613,14280.0571,14784.0591,35.376
2008-03-04,14784.0591,16128.0645,14664.0587,15936.0637,64.65
