Date,Open,High,Low,Close,Volume
2019-05-24,27.5777,29.6634,26.4189,29.4316,40718
2019-05-28,27.8094,28.2729,26.4282,26.6646,60534
2019-05-29,27.7167,27.7167,25.6403,26.4189,190158
2019-05-30,26.8732,27.0308,26.1594,26.6229,702158
2019-05-31,26.7897,26.7897,24.9636,25.0285,862882
2019-06-03,25.39,25.39,22.5905,22.9984,20159012
2019-06-04,23.1745,25.8998,22.572,25.7237,19967704
2019-06-05,25.9555,26.1594,24.5279,25.6774,10709317
2019-06-06,25.6774,25.6774,24.3147,24.9358,13978287
2019-06-07,24.1015,24.9636,23.8373,24.3889,9275086
2019-06-10,24.1015,24.7875,23.2858,23.4619,10165486
2019-06-11,23.7492,23.7492,22.7388,23.1467,11508609
2019-06-12,23.0725,23.5917,22.6925,23.2394,13736377
2019-06-13,23.2394,23.3506,22.8964,23.1467,10027989
2019-06-14,22.8686,23.397,22.7574,23.3506,6946028
2019-06-17,23.7863,24.9358,23.5082,24.0737,13717719
2019-06-18,23.9624,25.5569,23.8697,25.3066,14758738
2019-06-19,25.3158,25.4734,24.806,25.1675,10269517
2019-06-20,25.1212,25.5847,24.4908,25.3066,7622788
2019-06-21,25.2695,25.6866,24.7133,25.2231,12744884
2019-06-24,25.1583,26.3726,25.0776,26.0482,6522715
2019-06-25,26.0482,26.0482,25.4734,25.6496,6568995
2019-06-26,25.9369,27.2301,25.7237,26.8824,6670951
2019-06-27,27.2069,28.1153,27.1235,27.4108,5736671
2019-06-28,27.4479,27.5777,27.1235,27.4108,15891397
2019-07-01,27.4294,28.5047,26.8361,27.5128,5186590
2019-07-02,27.3459,27.4386,26.0852,26.2428,5332393
2019-07-03,26.8732,26.8732,26.0945,26.0945,2204788
2019-07-05,26.3726,27.1791,26.1965,26.5487,2736140
2019-07-08,26.3633,26.3633,25.6217,25.6959,3390783
2019-07-09,25.5012,25.7423,24.7226,24.7226,5168904
2019-07-10,24.6577,25.0285,24.4816,24.565,5075654
2019-07-11,24.5743,24.8431,24.0644,24.5001,6128583
2019-07-12,24.4908,25.7052,24.3425,25.5847,5162936
2019-07-15,25.5847,26.2057,25.3993,26.0296,3277918
2019-07-16,26.0482,26.4189,25.6588,25.8257,3697246
2019-07-17,25.7052,25.7052,24.8894,24.9172,3976287
2019-07-18,24.7226,25.0099,24.4843,24.704,2905728
2019-07-19,24.8338,25.9462,24.6948,25.9462,4641914
2019-07-22,25.2973,25.8164,25.2231,25.733,2377854
2019-07-23,25.631,26.4004,25.4456,26.1316,2758272
2019-07-24,26.0667,26.4375,25.6125,26.2521,2240837
2019-07-25,26.215,26.3262,25.7237,25.9555,3496366
2019-07-26,25.6959,26.4421,25.631,26.4004,2962308
2019-07-29,26.4746,26.8361,26.2521,26.6785,6344907
2019-07-30,26.5388,27.5631,25.8032,27.5631,7180172
2019-07-31,27.0975,28.0753,26.7344,27.2745,7795993
2019-08-01,27.9356,30.5243,26.6319,29.053,11790113
2019-08-02,29.0996,29.3696,28.7271,29.2951,7438970
2019-08-05,27.9449,28.8389,27.5631,27.5631,5553865
2019-08-06,27.9356,28.1405,27.4421,27.9822,5283867
2019-08-07,27.5445,28.7085,27.4048,28.5316,4344894
2019-08-08,28.5595,29.6024,28.5595,29.4348,3840878
2019-08-09,29.5652,29.798,29.0717,29.4534,4746271
2019-08-12,29.3324,29.6397,27.4886,27.7866,6008284
2019-08-13,27.2279,28.0753,27.1813,27.5631,6765490
2019-08-14,27.051,27.3396,26.334,26.3898,4568135
2019-08-15,26.9392,27.2186,26.008,26.4643,3530897
2019-08-16,26.5016,28.2243,26.4643,28.1591,3902366
2019-08-19,28.7364,28.8202,28.1684,28.4664,4115119
2019-08-20,28.4012,28.5688,28.0194,28.1777,2895842
2019-08-21,28.1777,28.8482,28.1777,28.4757,2530855
2019-08-22,28.6619,28.8202,28.1312,28.2056,3267545
2019-08-23,27.9729,28.0846,26.8275,27.051,3948268
2019-08-26,27.3303,27.4467,26.6971,27.023,3407578
2019-08-27,27.0044,27.4048,26.5714,26.753,3306536
2019-08-28,26.753,27.4979,26.3619,27.1627,5035522
2019-08-29,27.5166,28.1479,27.4886,27.6656,3008787
2019-08-30,27.8425,27.9635,27.2465,27.3024,5320335
2019-09-03,26.9951,27.0975,26.0732,26.2874,3021581
2019-09-04,26.6506,26.8554,26.2315,26.6319,2923333
2019-09-05,26.6506,26.9951,26.0267,26.5016,4856731
2019-09-06,26.4923,26.8275,25.9708,26.4364,4761823
2019-09-09,26.5574,26.8368,26.0919,26.7251,4324622
2019-09-10,26.7251,27.1255,26.2036,26.5947,3554835
2019-09-11,26.5947,27.2838,26.1757,27.2558,2777660
2019-09-12,27.1441,28.0194,26.9113,27.8425,7836482
2019-09-13,27.47,28.2615,27.47,28.0473,4872082
2019-09-16,27.8332,27.9915,26.8554,27.3769,3180708
2019-09-17,27.3769,27.4421,26.9672,26.9858,5094109
2019-09-18,26.6785,27.4328,26.6785,27.1441,3527157
2019-09-19,27.2465,27.6656,27.0603,27.1348,3166516
2019-09-20,27.3583,27.5352,26.8647,26.9299,6606056
2019-09-23,26.9113,27.0044,26.4876,26.8927,2947078
2019-09-24,26.8182,26.9951,26.0369,26.2967,2700997
2019-09-25,26.2781,26.5388,25.8591,26.2595,2832468
2019-09-26,26.1757,26.2595,25.5983,25.738,3400292
2019-09-27,25.6542,26.2874,25.4307,25.887,4508961
2019-09-30,25.887,26.3991,25.8497,26.0732,6182712
2019-10-01,25.3748,26.4271,25.3562,25.6542,5866102
2019-10-02,25.2817,25.7659,24.7882,25.0862,5233492
2019-10-03,25.0582,25.291,24.6858,25.0303,3640569
2019-10-04,25.142,25.1774,24.0255,24.1084,4728059
2019-10-07,23.7918,24.6485,23.7918,24.2109,5424163
2019-10-08,23.8756,24.6113,23.8291,24.4157,6177684
2019-10-09,24.2109,24.9837,23.9687,24.3692,3947279
2019-10-10,24.6578,24.8813,23.9408,23.9594,2934815
2019-10-11,24.304,25.2538,24.2015,24.8254,4442304
2019-10-14,24.5833,24.9279,24.3971,24.5181,2992591
2019-10-15,24.4157,25.2258,24.2714,24.8627,3670218
2019-10-16,24.6764,25.3562,24.4809,25.021,2904607
2019-10-17,24.9558,25.3376,24.8254,24.9279,2107813
2019-10-18,24.6858,24.8068,23.8756,24.2481,4181370
2019-10-21,24.4809,24.7509,23.6801,23.7453,3314107
2019-10-22,23.7453,24.2574,23.4938,24.1922,3894675
2019-10-23,24.1084,24.2295,23.4799,23.8477,4117297
2019-10-24,23.8663,24.723,23.7453,24.5554,5376411
2019-10-25,24.5554,25.1048,24.4343,24.8906,2625563
2019-10-28,24.2109,25.2724,24.2109,24.9279,2344023
2019-10-29,24.6671,25.3655,24.602,24.9372,2751806
2019-10-30,25.1141,25.6914,25.0582,25.589,4888640
2019-10-31,25.6542,25.7473,23.5125,24.5647,6820630
2019-11-01,24.453,24.7696,23.7546,24.3785,10069604
2019-11-04,24.4809,24.602,23.6056,23.8849,8591063
2019-11-05,24.1084,24.2388,23.0562,23.8849,8019735
2019-11-06,23.8291,24.5926,23.8291,24.5554,6566994
2019-11-07,24.6671,24.8441,24.3226,24.3505,4552343
2019-11-08,24.3505,24.7882,24.127,24.5833,2921399
2019-11-11,24.2481,24.8999,23.9222,24.8999,3017133
2019-11-12,24.9092,25.3655,24.7044,24.8813,3922646
2019-11-13,24.8627,24.8627,23.708,23.9501,3569125
2019-11-14,23.7918,25.0117,23.7918,24.5647,7530218
2019-11-15,24.7416,24.7882,23.6847,23.7266,5034453
2019-11-18,23.7266,23.992,23.6149,23.7266,4663427
2019-11-19,23.559,24.141,23.559,24.0712,4146267
2019-11-20,23.857,23.9315,23.2005,23.261,4347704
2019-11-21,23.261,23.6615,23.2145,23.3821,4012439
2019-11-22,23.6521,23.8151,23.3076,23.7825,10039815
2019-11-25,23.9687,24.3133,23.8849,24.1457,5947077
2019-11-26,23.9874,24.4017,23.9315,24.0991,7101270
2019-11-27,24.1178,24.539,24.0336,24.3799,6864624
2019-11-29,24.305,24.408,23.9119,24.3518,8503498
2019-12-02,24.3518,24.4641,23.2849,23.2849,7275078
2019-12-03,23.2568,23.2755,22.7421,23.0696,8686501
2019-12-04,23.3036,23.5956,23.0416,23.3972,12592720
