Date,Open,High,Low,Close,Volume
2021-10-07,23.4708,23.7915,23.4708,23.6594,123957
2021-10-08,23.8198,23.8198,23.6406,23.6901,66463
2021-10-11,23.6972,23.7537,23.5651,23.7255,28950
2021-10-12,23.6783,23.8481,23.6594,23.8387,39301
2021-10-13,23.8387,23.9613,23.8198,23.8669,50174
2021-10-14,23.8481,23.8764,23.801,23.867,48978
2021-10-15,23.8576,23.9142,23.8576,23.8953,62940
2021-10-18,23.8953,23.9421,23.584,23.9415,28702
2021-10-19,23.8198,23.8764,23.6877,23.7727,26118
2021-10-20,23.9613,23.9613,23.8198,23.8387,28369
2021-10-21,23.9613,23.9613,23.8104,23.8387,18040
2021-10-22,23.8198,23.8198,23.7255,23.7255,14318
2021-10-25,23.8198,23.867,23.8197,23.8481,16042
2021-10-26,23.8669,23.867,23.7255,23.7255,26779
2021-10-27,23.7727,23.8198,23.716,23.7871,14469
2021-10-28,23.735,23.8515,23.735,23.8481,3601
2021-10-29,23.8481,23.867,23.6783,23.6783,16195
2021-11-01,23.6783,23.8481,23.6689,23.7255,10314
2021-11-02,23.7727,23.7727,23.6217,23.65,7884
2021-11-03,23.7255,23.7396,23.6783,23.7255,27203
2021-11-04,23.867,23.867,23.65,23.7821,10818
2021-11-05,23.8528,23.867,23.7727,23.7727,11090
2021-11-08,23.7727,23.867,23.7255,23.867,7199
2021-11-09,23.867,23.867,23.7727,23.8669,18128
2021-11-10,23.867,23.867,23.7255,23.7915,27480
2021-11-11,23.7962,23.867,23.7727,23.7727,7249
2021-11-12,23.8669,23.867,23.6028,23.801,14492
2021-11-15,23.8387,23.867,23.7255,23.7585,19392
2021-11-16,23.8293,23.8387,23.801,23.801,4807
2021-11-17,23.8275,23.8275,23.7727,23.7821,2163
2021-11-18,23.7727,23.8198,23.735,23.8198,11016
2021-11-19,23.8104,23.8198,23.7255,23.7255,13011
2021-11-22,23.7349,23.7443,23.6972,23.6972,9959
2021-11-23,23.8198,23.867,23.7585,23.7727,10963
2021-11-24,23.7349,23.867,23.6972,23.867,4039
2021-11-26,23.7585,23.7585,23.7066,23.716,424
2021-11-29,23.7255,23.7255,23.7255,23.7255,3816
2021-11-30,23.7255,23.7255,23.6972,23.6972,5132
2021-12-01,23.6782,23.6783,23.4896,23.584,17948
2021-12-02,23.5934,23.8373,23.4896,23.584,11515
2021-12-03,23.6123,23.6123,23.5415,23.5934,20506
2021-12-06,23.6311,23.6311,23.5793,23.584,15206
2021-12-07,23.8481,23.8481,23.5698,23.5698,7261
2021-12-08,23.5745,23.8198,23.5745,23.6594,13702
2021-12-09,23.6783,23.6783,23.5698,23.5933,14616
2021-12-10,23.5934,23.5934,23.584,23.5934,38403
2021-12-13,23.5934,23.5934,23.5745,23.5934,7993
2021-12-14,23.584,23.5934,23.584,23.5934,9211
2021-12-15,23.5934,23.5934,23.5933,23.5934,6430
2021-12-16,23.6028,23.6311,23.584,23.584,3008
2021-12-17,23.6304,23.6304,23.5698,23.5934,3543
2021-12-20,23.6311,23.6311,23.5462,23.5934,7001
2021-12-21,23.584,23.5934,23.584,23.5931,8168
2021-12-22,23.5934,23.5934,23.5745,23.5922,5914
2021-12-23,23.5934,23.5934,23.5887,23.5934,14528
2021-12-27,23.6311,23.6311,23.584,23.6311,89541
2021-12-28,23.7727,23.8085,23.7255,23.7256,9908
2021-12-29,23.7582,23.7727,23.6783,23.6783,14129
2021-12-30,23.7915,23.867,23.7915,23.867,6741
2021-12-31,23.8393,23.9142,23.8393,23.9142,2120
2022-01-03,23.867,23.9142,23.801,23.9094,11987
2022-01-04,23.9142,23.9142,23.8623,23.867,5184
2022-01-05,23.9047,23.933,23.7915,23.7915,17450
2022-01-06,23.584,23.6311,23.367,23.6309,28228
2022-01-07,23.6028,23.6783,23.6028,23.6783,8755
2022-01-10,23.6783,23.7255,23.5462,23.7198,15053
2022-01-11,23.6783,23.8104,23.6783,23.7906,22078
2022-01-12,23.8198,23.8198,23.7727,23.8151,5317
2022-01-13,23.8228,23.867,23.7821,23.8198,7809
2022-01-14,23.8387,23.8859,23.8387,23.8859,5213
2022-01-18,23.8387,23.867,23.6783,23.8486,18525
2022-01-19,23.8858,23.8859,23.7019,23.8104,11661
2022-01-20,23.8198,23.867,23.7727,23.867,6227
2022-01-21,23.7675,23.7915,23.5745,23.6133,11687
2022-01-24,23.5949,23.6123,23.4896,23.6123,11169
2022-01-25,23.6216,23.8078,23.4896,23.6311,19802
2022-01-26,23.6877,23.867,23.6076,23.7255,10340
2022-01-27,23.6878,23.7491,23.6878,23.6972,4879
2022-01-28,23.6971,23.6972,23.6406,23.6877,3187
2022-01-31,23.7066,23.7821,23.7066,23.7727,11220
2022-02-01,23.7943,23.867,23.6422,23.867,11688
2022-02-02,23.7868,23.7915,23.6972,23.7915,2552
2022-02-03,23.858,23.858,23.7549,23.8387,1876
2022-02-07,23.8255,23.8255,23.584,23.584,13031
2022-02-08,23.584,23.6311,23.5178,23.5415,17170
2022-02-09,23.5368,23.5924,23.5368,23.5462,7915
2022-02-10,23.584,23.584,23.4991,23.5737,8283
2022-02-11,23.5085,23.6028,23.4896,23.5462,17824
2022-02-14,23.5745,23.584,23.4896,23.5832,19150
2022-02-15,23.584,23.584,23.5085,23.5368,2332
2022-02-16,23.5368,23.584,23.5368,23.5745,3615
2022-02-17,23.4896,23.584,23.4896,23.5745,11499
2022-02-18,23.4991,23.584,23.4896,23.5651,3731
2022-02-22,23.5651,23.5651,23.4896,23.4896,30864
2022-02-23,23.4991,24.1311,23.4991,23.6296,6496
2022-02-24,23.584,23.8293,23.4896,23.6244,9506
2022-02-25,24.15,24.1535,24.15,24.1535,1309
2022-02-28,23.7019,23.7019,23.5745,23.5745,1087
2022-03-01,23.5651,23.6311,23.4991,23.5651,10768
2022-03-02,23.584,23.716,23.584,23.6594,9592
2022-03-03,23.6028,23.6689,23.4896,23.5085,11732
2022-03-04,23.4991,23.5368,23.4896,23.4896,15209
2022-03-07,23.4896,23.6217,23.4896,23.4896,4505
2022-03-08,23.5745,23.6311,23.5745,23.6311,4966
2022-03-09,23.6266,23.6689,23.6123,23.6689,2513
2022-03-10,23.6561,24.1406,23.6561,23.9,3994
2022-03-11,24.0557,24.0557,24.0506,24.0506,742
2022-03-14,23.8576,23.8576,23.584,23.584,515
2022-03-15,23.5934,23.9613,23.4896,23.6064,6856
