Date,Open,High,Low,Close,Volume
2000-01-03,9.4454,9.5225,9.1755,9.1755,17507.0
2000-01-04,9.4068,9.4839,9.4068,9.4068,35665.0
2000-01-05,9.4068,9.4454,9.4068,9.4068,97269.0
2000-01-06,9.4068,9.4839,9.4068,9.4068,50580.0
2000-01-07,9.4068,9.7152,9.4068,9.4068,23666.0
2000-01-10,9.4068,9.4454,9.4068,9.4068,32423.0
2000-01-11,9.4839,9.561,9.4068,9.4068,17830.0
2000-01-12,9.5128,9.561,9.4839,9.5225,29503.0
2000-01-13,9.5225,9.5225,9.5032,9.5032,1945.0
2000-01-14,9.5321,9.561,9.5032,9.5225,5511.0
2000-01-18,9.7056,9.7056,9.5032,9.5032,3241.0
2000-01-19,9.561,9.561,9.4839,9.4839,5512.0
2000-01-21,9.4839,9.4839,9.4454,9.4454,13616.0
2000-01-24,9.4454,9.6767,9.4454,9.6767,32746.0
2000-01-25,9.6381,9.7152,9.4454,9.561,9725.0
2000-01-26,9.5225,9.7538,9.5225,9.7152,9402.0
2000-01-27,9.6381,9.6381,9.4839,9.4839,3566.0
2000-01-28,9.561,9.6381,9.561,9.561,18480.0
2000-01-31,9.561,9.5996,9.5225,9.5225,30477.0
2000-02-01,9.5225,9.5225,9.5225,9.5225,3566.0
2000-02-02,9.4454,9.4454,9.2912,9.2912,2918.0
2000-02-03,9.4839,9.5225,8.9442,8.9442,96944.0
2000-02-04,8.9442,8.9442,8.7321,8.7321,11348.0
2000-02-07,8.7321,8.7321,8.3273,8.3273,57388.0
2000-02-08,8.3659,8.4044,8.0575,8.0575,13941.0
2000-02-09,8.9345,8.9345,8.9345,8.9345,1297.0
2000-02-10,8.0575,8.3466,8.0189,8.0189,7782.0
2000-02-11,8.0189,8.3659,8.0189,8.0189,11672.0
2000-02-15,8.0189,8.0189,8.0189,8.0189,973.0
2000-02-16,8.2502,8.2502,8.2502,8.2502,648.0
2000-02-17,8.2888,8.4044,8.0189,8.0189,14266.0
2000-02-18,8.0189,8.5587,7.5563,7.5563,19127.0
2000-02-22,7.7491,7.7491,7.5177,7.5563,9401.0
2000-02-23,7.5948,7.6334,7.5948,7.6334,5836.0
2000-02-24,7.4406,7.5177,7.4406,7.5177,8106.0
2000-02-25,7.7105,7.7105,7.5563,7.5563,1945.0
2000-02-29,7.7876,7.7876,7.5563,7.5563,648.0
2000-03-01,7.5563,7.5948,7.4021,7.4021,8755.0
2000-03-02,7.5563,7.5563,7.5563,7.5563,3242.0
2000-03-03,7.7876,7.7876,7.4792,7.4792,648.0
2000-03-06,7.6334,7.7105,7.4021,7.4021,6808.0
2000-03-07,7.4021,7.4021,7.4021,7.4021,973.0
2000-03-09,7.5563,7.5563,7.4021,7.4021,5512.0
2000-03-10,7.3828,7.3828,7.3635,7.3635,1621.0
2000-03-13,7.3828,7.3828,7.0551,7.0551,5835.0
2000-03-14,7.2479,7.2479,6.4768,6.4768,8429.0
2000-03-15,6.5154,7.4021,6.4768,7.4021,6808.0
2000-03-16,7.1708,7.1708,6.5154,6.7081,11347.0
2000-03-17,6.8238,7.3635,6.8238,7.3635,1944.0
2000-03-20,7.0937,7.2864,7.0937,7.2479,11996.0
2000-03-21,7.4021,7.7491,7.3635,7.5563,8105.0
2000-03-22,7.8454,7.8454,7.6141,7.6141,7781.0
2000-03-23,7.5563,7.8647,7.5563,7.5948,38582.0
2000-03-24,7.5563,7.5563,7.4792,7.4792,648.0
2000-03-27,7.8262,7.8647,7.4792,7.4792,11996.0
2000-03-28,7.6334,7.6334,7.0937,7.2479,14590.0
2000-03-29,7.4021,7.4021,6.7852,6.8238,14591.0
2000-03-30,6.8623,6.8623,6.8623,6.8623,1945.0
2000-03-31,7.0937,7.0937,7.0937,7.0937,1946.0
2000-04-03,7.5563,7.5563,7.0166,7.0166,4863.0
2000-04-04,7.4021,8.0189,7.4021,8.0189,1945.0
2000-04-05,7.7105,7.7105,7.2479,7.2479,5511.0
2000-04-06,7.8647,7.8647,6.8623,7.4021,15237.0
2000-04-07,7.0937,7.0937,7.0937,7.0937,1113.0
2000-04-10,7.0937,7.2479,7.0937,7.0937,7133.0
2000-04-11,7.1708,7.1708,7.1708,7.1708,2594.0
2000-04-12,7.2479,7.2479,6.7852,6.9009,10699.0
2000-04-13,6.9009,7.7105,6.9009,6.9395,8754.0
2000-04-17,6.9009,7.3635,6.9009,7.0937,6484.0
2000-04-18,7.325,7.325,7.1708,7.2479,3891.0
