Date,Open,High,Low,Close,Volume
2008-08-18,5.5268,5.5268,5.5268,5.5268,611
2008-08-19,5.5268,5.5268,5.1174,5.5268,8831
2008-08-20,5.3221,5.5678,5.3221,5.5678,2687
2008-08-21,5.5678,5.7315,5.5678,5.7315,1099
2008-08-25,5.5678,5.5678,5.5678,5.5678,916
2008-08-26,5.3221,5.5678,5.3221,5.5678,3142
2008-08-27,5.5268,6.1409,5.2812,6.1409,13418
2008-08-28,5.7315,5.7315,5.4449,5.4449,2443
2008-08-29,5.7315,6.1,5.7315,6.1,3053
2008-09-02,5.7315,5.7315,5.7315,5.7315,970
2008-09-09,6.3456,6.3456,6.3456,6.3456,175
2008-09-11,5.7725,5.7725,5.7725,5.7725,802
2008-09-12,5.8134,5.8134,5.8134,5.8134,1005
2008-09-15,5.7315,5.7315,5.7315,5.7315,7207
2008-09-16,5.7315,5.7315,5.7315,5.7315,1222
2008-09-17,5.5268,5.5268,5.5268,5.5268,2889
2008-09-18,5.5268,5.5268,5.5268,5.5268,1069
2008-09-19,5.4859,5.5268,5.4859,5.5268,1833
2008-09-23,5.3221,5.5268,5.3221,5.5268,2008
2008-09-25,5.5268,5.5268,5.5268,5.5268,122
2008-09-26,5.5268,5.5268,5.3221,5.3221,904
2008-09-29,5.7315,5.7315,5.1584,5.1584,3796
2008-10-03,5.1174,5.1584,5.1174,5.1584,1832
2008-10-07,5.1174,5.1174,5.1174,5.1174,1832
2008-10-08,5.1174,5.1174,5.1174,5.1174,1711
2008-10-09,5.1584,5.1584,4.9127,4.9127,2786
2008-10-10,4.9127,4.9946,2.9067,4.9946,20521
2008-10-14,4.0939,4.9537,3.7255,4.9127,4519
2008-10-15,4.8309,4.9127,4.8309,4.9127,2724
2008-10-16,4.8309,4.8309,4.8309,4.8309,305
2008-10-17,4.708,4.708,4.708,4.708,3663
2008-10-22,4.708,4.8063,3.7255,3.7255,9099
2008-10-23,4.8309,4.8309,4.8309,4.8309,2443
2008-10-27,3.8892,4.8063,3.7664,4.8063,9466
