Date,Open,High,Low,Close,Volume
2017-11-01,17.0,18.98,16.55,18.3,7393691
2017-11-02,18.2,18.49,17.33,17.41,918388
2017-11-03,17.5,19.4,17.5,19.37,806563
2017-11-06,19.06,19.6,18.101,18.97,410646
2017-11-07,18.99,19.945,18.85,19.45,988838
2017-11-08,19.55,20.38,18.62,20.38,536089
2017-11-09,20.12,20.62,20.0,20.4,272164
2017-11-10,20.4,20.85,20.23,20.73,119478
2017-11-13,20.62,21.78,20.501,21.72,215796
2017-11-14,21.54,22.98,21.52,22.433,295506
2017-11-15,22.53,23.55,22.03,23.49,612729
2017-11-16,23.9,23.999,23.4,23.9,315144
2017-11-17,23.94,24.33,23.751,24.16,315913
2017-11-20,24.28,24.95,24.09,24.76,286529
2017-11-21,24.89,25.59,24.28,24.5,354790
2017-11-22,24.01,24.3,23.68,23.94,279283
2017-11-24,23.9,24.93,23.86,24.9,70698
2017-11-27,24.5,25.09,22.59,22.98,329150
2017-11-28,23.2,23.986,22.87,23.87,254971
2017-11-29,23.99,24.34,21.352,22.14,363530
2017-11-30,22.18,23.15,21.845,22.74,271741
2017-12-01,22.74,24.63,21.38,23.46,498333
2017-12-04,23.48,23.944,21.6,21.9,303974
2017-12-05,21.68,22.94,21.2,21.56,396783
2017-12-06,21.27,21.7,20.501,21.02,207693
2017-12-07,20.95,22.7,20.5,22.2,259325
2017-12-08,22.32,22.47,21.385,21.6,124956
2017-12-11,21.68,23.11,21.68,23.08,126405
2017-12-12,22.97,23.585,22.13,22.32,253486
2017-12-13,22.35,22.98,21.39,21.44,182365
2017-12-14,21.43,21.82,20.99,20.99,164043
2017-12-15,21.0,21.49,20.61,21.26,674050
2017-12-18,21.36,23.565,21.32,22.63,393280
2017-12-19,22.45,22.85,21.13,22.59,167397
2017-12-20,22.47,23.44,22.19,23.24,275069
2017-12-21,23.4,24.64,23.355,24.39,259461
2017-12-22,24.51,24.59,23.06,23.13,458802
2017-12-26,23.12,23.4,22.63,23.03,105626
2017-12-27,23.02,23.68,22.72,23.61,73865
2017-12-28,23.55,24.33,23.185,24.31,193740
2017-12-29,24.43,24.45,23.665,23.92,113000
2018-01-02,23.92,24.458,23.77,24.27,256788
2018-01-03,24.5,25.525,24.5,25.05,453026
2018-01-04,25.3,25.54,24.65,24.92,164989
2018-01-05,25.06,25.35,24.84,25.0,89099
2018-01-08,25.12,25.495,24.52,25.41,144604
2018-01-09,25.43,26.7,25.33,26.6,267600
2018-01-10,26.61,29.0,26.32,29.0,187860
2018-01-11,28.01,28.9,26.14,26.45,292228
2018-01-12,26.43,26.769,25.17,25.88,174642
2018-01-16,25.87,26.08,25.26,25.58,167556
2018-01-17,25.71,25.71,23.885,24.86,232465
2018-01-18,24.86,25.87,24.421,25.51,300281
2018-01-19,25.77,27.09,25.3,26.75,198581
2018-01-22,27.15,27.49,25.27,25.68,214502
2018-01-23,25.79,26.33,24.87,25.91,128682
2018-01-24,25.96,26.33,25.33,25.47,62766
2018-01-25,25.47,25.58,24.75,25.01,74806
2018-01-26,25.05,26.28,24.5,26.27,197484
2018-01-29,26.27,26.5,25.18,25.22,73476
2018-01-30,25.0,26.31,24.9,26.26,191570
2018-01-31,26.57,27.0,26.125,26.6,420586
2018-02-01,26.6,27.52,26.4,27.49,283287
2018-02-02,27.29,28.255,26.751,26.95,235646
2018-02-05,26.95,27.62,26.26,26.8,175280
2018-02-06,26.42,28.0,26.2,26.42,413127
2018-02-07,26.5,26.78,26.32,26.52,156629
2018-02-08,26.47,27.47,25.06,25.29,259144
2018-02-09,25.35,25.87,24.21,25.24,266753
2018-02-12,25.24,25.88,24.971,25.74,91647
2018-02-13,25.58,26.417,25.58,25.72,190685
2018-02-14,25.5,26.09,25.455,25.81,169260
2018-02-15,25.95,26.75,25.55,26.54,201405
2018-02-16,26.55,27.02,25.775,26.84,184291
2018-02-20,26.69,26.94,25.2,26.15,321367
2018-02-21,26.23,26.5,25.55,25.9,70972
2018-02-22,25.86,26.23,25.45,25.9,59721
2018-02-23,26.11,26.5,25.92,26.16,270894
2018-02-26,26.34,26.69,26.14,26.41,238834
2018-02-27,26.42,26.85,26.03,26.64,306705
2018-02-28,26.75,26.75,26.18,26.32,188154
2018-03-01,26.32,26.72,26.2,26.25,89344
2018-03-02,26.25,26.645,25.82,26.48,106291
2018-03-05,26.44,26.7,25.63,26.49,53163
2018-03-06,26.57,27.89,26.57,27.29,174745
2018-03-07,27.19,30.33,26.987,29.98,702630
2018-03-08,29.84,30.65,28.57,29.24,390714
2018-03-09,29.5,30.0,28.062,29.4,138548
2018-03-12,29.4,30.36,28.6,30.11,158725
2018-03-13,30.19,30.76,28.651,29.6,194231
2018-03-14,29.62,30.37,29.11,29.21,178919
2018-03-15,29.22,29.84,28.76,29.5,151030
