Date,Open,High,Low,Close,Volume
2023-01-13,86.0,166.1,42.9,47.3,1250493.5
2023-01-17,51.8,71.0,46.4,51.3,1430856.4
2023-01-18,51.0,54.3,36.1,36.4,334395.1
2023-01-19,39.2,41.2,33.1,39.2,287349.5
2023-01-20,37.2,38.3,34.0,34.0,126735.1
2023-01-23,32.1,37.0,30.7,33.3,111412.2
2023-01-24,32.8,33.6,28.2,28.7,175928.7
2023-01-25,28.0,31.3,27.1,28.5,240072.1
2023-01-26,28.1,29.4,26.7,26.8,85465.6
2023-01-27,28.5,28.8,25.5,25.9,112029.7
2023-01-30,26.1,26.8,23.0,24.2,79273.7
2023-01-31,23.8,25.5,22.6,25.0,88093.2
2023-02-01,25.0,27.9,24.0,26.8,151335.2
2023-02-02,27.0,32.1,24.1,26.5,371090.8
2023-02-03,25.4,26.5,24.0,24.7,49498.4
2023-02-06,24.4,25.0,23.1,23.4,59765.3
2023-02-07,23.0,23.6,21.2,21.5,55268.2
2023-02-08,21.7,21.8,19.1,20.4,68897.6
2023-02-09,20.0,22.0,19.3,19.8,78981.4
2023-02-10,20.0,20.1,17.7,18.1,56454.7
2023-02-13,18.4,19.3,17.5,18.6,32057.0
2023-02-14,18.2,19.5,17.7,18.7,16836.9
2023-02-15,18.5,20.1,17.8,19.5,48887.9
2023-02-16,19.1,22.7,18.8,21.4,138890.1
2023-02-17,21.7,23.0,19.2,19.2,43197.5
2023-02-21,20.0,20.5,18.2,19.5,37594.1
2023-02-22,18.3,20.4,18.3,19.0,48539.0
2023-02-23,19.3,26.89,19.0,21.499,556291.3
2023-02-24,21.0,21.6,18.5,19.0,67447.5
2023-02-27,20.1,20.799,19.1,19.8,52164.1
2023-02-28,19.8,20.8,18.4,18.5,44566.4
2023-03-01,18.8,19.4,18.1,18.6,19646.4
2023-03-02,18.9,19.7,18.1,18.5,16979.8
2023-03-03,19.9,19.9,18.2,19.3,12315.2
2023-03-06,18.9,19.599,18.5,18.8,14555.0
2023-03-07,18.5,19.7,18.2,18.8,16924.5
2023-03-08,18.5,19.41,18.3,18.3,8179.9
2023-03-09,18.2,18.8,17.0,17.3,15395.1
2023-03-10,17.1,17.4,14.0,15.2,49718.9
2023-03-13,15.4,15.5,13.7,14.0,21468.7
2023-03-14,13.8,15.6,13.8,14.1,16777.2
2023-03-15,14.4,14.4,12.6,13.1,24695.2
2023-03-16,13.0,13.3,12.201,12.8,13350.6
2023-03-17,12.4,13.1,12.0,12.0,15326.8
2023-03-20,12.1,12.8,9.4,9.679,56138.2
2023-03-21,9.7,10.499,9.675,10.0,38081.1
2023-03-22,9.8,10.4,9.59,9.6,10748.2
2023-03-23,10.0,10.3,9.805,10.0,11078.0
2023-03-24,10.0,10.3,9.9,10.001,4536.8
2023-03-27,10.3,10.3,10.0,10.281,6307.2
2023-03-28,10.1,15.076,10.1,13.3,523649.0
2023-03-29,13.6,14.0,11.4,12.5,61247.8
2023-03-30,11.805,14.3,11.5,13.2,56418.7
2023-03-31,13.4,15.102,12.901,14.8,45809.1
2023-04-03,14.9,17.899,14.3,17.0,101710.2
2023-04-04,15.8,17.4,11.3,12.5,64033.6
2023-04-05,12.6,12.7,9.865,10.0,40546.9
2023-04-06,11.8,14.8,9.129,10.7,90809.4
2023-04-10,10.0,10.3,9.601,10.2,26353.2
2023-04-11,9.73,10.8,9.61,10.3,28836.5
2023-04-12,10.5,10.8,9.8,9.9,11438.6
2023-04-13,9.788,10.7,9.305,10.6,12485.9
2023-04-14,10.581,10.8,10.1,10.217,7301.7
2023-04-17,11.4,11.4,10.15,10.7,6449.1
2023-04-18,10.681,10.9,10.101,10.2,9056.0
2023-04-19,9.9,10.842,9.65,9.7,8884.2
2023-04-20,9.6,10.0,9.2,9.721,14578.1
2023-04-21,10.0,12.8,9.75,11.6,433952.8
2023-04-24,11.5,11.7,10.1,10.2,74837.8
2023-04-25,10.2,12.4,9.4,10.0,112944.1
2023-04-26,10.2,10.6,9.55,10.0,17110.7
2023-04-27,10.2,10.6,9.842,10.4,13520.3
2023-04-28,10.4,11.5,10.4,10.7,42193.5
2023-05-01,10.5,11.5,10.5,10.8,14499.6
2023-05-02,10.7,11.5,10.0,11.3,37979.7
2023-05-03,11.1,11.9,10.485,11.6,27094.5
2023-05-04,11.6,12.299,10.9,11.1,13657.3
2023-05-05,11.6,11.999,11.2,11.7,7709.5
2023-05-08,11.9,12.0,10.4,10.9,10619.4
2023-05-09,11.3,11.4,10.1,10.1,4598.3
2023-05-10,10.6,13.4,10.1,12.2,106385.4
2023-05-11,11.9,12.6,11.1,11.701,21073.6
2023-05-12,11.7,12.0,11.2,11.7,8920.0
2023-05-15,14.0,22.3,13.6,14.6,1557662.5
2023-05-16,14.2,16.1,11.4,11.7,121393.0
2023-05-17,11.7,13.0,10.7,12.2,77709.2
2023-05-18,12.0,12.8,11.4,11.6,17408.1
2023-05-19,11.6,12.0,11.401,11.9,11046.0
2023-05-22,11.7,12.0,11.0,11.5,11345.3
2023-05-23,11.5,11.9,10.5,11.0,9530.9
2023-05-24,11.0,11.2,10.3,10.3,12252.1
