Date,Open,High,Low,Close,Volume
2022-08-01,0.12,0.12,0.12,0.12,1703
2022-08-02,0.1105,0.1105,0.1105,0.1105,100
2022-08-03,0.1253,0.1253,0.1101,0.1101,4000
2022-08-04,0.1101,0.1101,0.11,0.1101,23480
2022-08-05,0.1101,0.1105,0.11,0.1101,2400
2022-08-08,0.1101,0.115,0.1101,0.115,3600
2022-08-09,0.115,0.164,0.115,0.164,6030
2022-08-10,0.1379,0.1382,0.128,0.128,500
2022-08-11,0.1347,0.1347,0.129,0.129,300
2022-08-12,0.1275,0.1275,0.1236,0.1236,600
2022-08-15,0.11,0.1101,0.11,0.1101,512
2022-08-18,0.11,0.11,0.11,0.11,128800
2022-08-19,0.1101,0.1101,0.1101,0.1101,250
2022-08-23,0.1101,0.1101,0.11,0.11,39100
2022-08-24,0.11,0.1102,0.11,0.1102,19858
2022-08-26,0.11,0.11,0.11,0.11,10000
2022-08-30,0.11,0.11,0.11,0.11,3125
2022-08-31,0.11,0.11,0.11,0.11,10000
2022-09-01,0.11,0.1101,0.11,0.11,35000
2022-09-08,0.0801,0.0801,0.0801,0.0801,707
2022-09-09,0.0801,0.0839,0.08,0.0826,6937
2022-09-12,0.08,0.0801,0.08,0.0801,932
2022-09-13,0.08,0.0801,0.08,0.0801,2625
2022-09-16,0.1087,0.1111,0.1087,0.1107,1700
2022-09-20,0.1099,0.1099,0.1,0.1,1000
2022-09-21,0.1,0.1,0.098,0.098,400
2022-09-23,0.0801,0.0801,0.0801,0.0801,1800
2022-09-26,0.0801,0.0866,0.0801,0.0801,14500
2022-09-27,0.0801,0.0801,0.08,0.08,3600
2022-09-28,0.0504,0.0535,0.0504,0.0535,300
2022-10-03,0.0727,0.0781,0.0432,0.0432,5355
2022-10-10,0.02,0.02,0.02,0.02,2000
2022-10-11,0.024,0.024,0.0149,0.015,119845
2022-10-14,0.0165,0.023,0.0165,0.02,119909
2022-10-17,0.05,0.05,0.02,0.02,43543
2022-10-18,0.021,0.021,0.021,0.021,200
2022-10-19,0.05,0.05,0.021,0.021,1550
2022-10-21,0.048,0.048,0.048,0.048,500
2022-10-25,0.05,0.05,0.021,0.021,3040
2022-11-01,0.0216,0.0216,0.021,0.021,1000
2022-11-04,0.0201,0.03,0.0201,0.0201,10272
2022-11-08,0.12,0.12,0.03,0.03,1242
2022-11-09,0.12,0.12,0.03,0.03,3200
2022-11-10,0.03,0.03,0.02,0.028,567
2022-11-11,0.0302,0.0302,0.0302,0.0302,200
2022-11-14,0.0501,0.0501,0.03,0.0302,4600
2022-11-15,0.0221,0.062,0.0221,0.0306,19776
2022-11-16,0.0306,0.0306,0.0306,0.0306,2000
2022-11-17,0.0301,0.0301,0.03,0.0301,31585
2022-11-21,0.0311,0.0352,0.0311,0.0352,1700
2022-11-22,0.032,0.0327,0.0312,0.0312,2000
2022-11-23,0.06,0.1201,0.0401,0.1201,7504
2022-11-28,0.1346,0.1346,0.04,0.04,30096
2022-11-29,0.11,0.1182,0.04,0.0989,278234
2022-11-30,0.0501,0.0718,0.0401,0.067,15789
2022-12-01,0.0729,0.0918,0.0521,0.0673,142270
2022-12-02,0.065,0.065,0.0617,0.065,5700
2022-12-05,0.066,0.076,0.066,0.066,94264
2022-12-08,0.066,0.066,0.066,0.066,900
2022-12-09,0.066,0.066,0.066,0.066,1900
2022-12-13,0.071,0.071,0.071,0.071,100
2022-12-19,0.0745,0.0868,0.0745,0.0801,5164
2022-12-21,0.08,0.08,0.0711,0.0755,75764
2022-12-22,0.08,0.08,0.0791,0.0791,1100
2022-12-23,0.08,0.08,0.0701,0.0701,48889
2022-12-28,0.066,0.0661,0.065,0.065,46300
2022-12-29,0.08,0.08,0.0786,0.0786,800
2022-12-30,0.076,0.076,0.076,0.076,100
2023-01-10,0.077,0.077,0.077,0.077,5400
2023-01-11,0.0861,0.0861,0.0794,0.0861,154989
2023-01-12,0.087,0.087,0.087,0.087,92513
2023-01-13,0.087,0.087,0.086,0.086,55508
2023-01-19,0.1,0.1,0.0881,0.0881,1125
2023-01-23,0.088,0.1,0.088,0.088,8100
2023-01-24,0.088,0.088,0.088,0.088,100
2023-01-27,0.0951,0.0951,0.0951,0.0951,100
2023-02-01,0.1,0.1,0.1,0.1,300
2023-02-03,0.1051,0.1051,0.1051,0.1051,83281
2023-02-17,0.1151,0.1151,0.1151,0.1151,2902
2023-02-21,0.1151,0.1151,0.1151,0.1151,111
2023-02-23,0.1151,0.1151,0.115,0.115,4967
2023-03-10,0.1151,0.1151,0.1101,0.1101,114236
2023-03-13,0.106,0.106,0.105,0.1051,61737
2023-03-20,0.1051,0.1051,0.1051,0.1051,6720
2023-03-21,0.1051,0.1051,0.105,0.1051,29096
2023-03-23,0.1151,0.1151,0.0676,0.0681,21547
2023-03-28,0.078,0.078,0.078,0.078,100
2023-03-31,0.078,0.0858,0.078,0.0858,200
2023-04-04,0.125,0.125,0.125,0.125,1250
2023-04-05,0.1246,0.1246,0.0683,0.0683,7110
2023-04-06,0.1469,0.1469,0.0681,0.077,8699
2023-04-10,0.1468,0.1468,0.0681,0.09,11698
2023-04-11,0.09,0.1404,0.086,0.086,4398
2023-04-12,0.0921,0.1,0.0812,0.0812,2864
2023-04-13,0.0812,0.1277,0.0681,0.084,6899
2023-04-14,0.136,0.136,0.068,0.068,74141
2023-04-17,0.069,0.069,0.069,0.069,100
2023-04-18,0.068,0.0686,0.068,0.0686,300
2023-04-19,0.068,0.0682,0.068,0.0682,200
2023-04-21,0.068,0.0695,0.068,0.0684,4597
2023-04-24,0.0783,0.085,0.0783,0.082,2000
2023-04-25,0.1241,0.1241,0.066,0.066,4926
2023-04-26,0.066,0.066,0.066,0.066,4000
2023-04-28,0.1001,0.1363,0.066,0.066,4499
2023-05-01,0.0666,0.0666,0.066,0.0661,1650
2023-05-04,0.066,0.066,0.066,0.066,3646
2023-05-09,0.076,0.076,0.066,0.066,200
2023-05-11,0.066,0.066,0.066,0.066,500
2023-05-15,0.0661,0.0661,0.0661,0.0661,400
2023-06-20,0.0661,0.0661,0.0661,0.0661,695
2023-06-21,0.0661,0.0661,0.0661,0.0661,200
2023-06-23,0.1373,0.1373,0.0588,0.0588,12205
2023-06-26,0.0672,0.0837,0.0353,0.0478,20200
2023-06-27,0.0834,0.1248,0.035,0.035,50726
2023-06-28,0.0309,0.05,0.0305,0.0305,3800
2023-06-29,0.035,0.0995,0.032,0.032,13492
2023-06-30,0.0366,0.0998,0.021,0.0362,30692
2023-07-03,0.0596,0.0599,0.0231,0.0283,16599
2023-07-05,0.0297,0.0297,0.02,0.02,20332
2023-07-06,0.0201,0.0593,0.02,0.0296,38626
2023-07-07,0.03,0.0334,0.0258,0.028,1763
2023-07-10,0.0262,0.0262,0.02,0.0201,8756
2023-07-11,0.0213,0.0214,0.02,0.02,800
2023-07-12,0.02,0.02,0.02,0.02,40362
2023-07-13,0.02,0.059,0.02,0.0274,109371
2023-07-14,0.025,0.025,0.025,0.025,197
2023-07-17,0.025,0.025,0.0246,0.0247,600
2023-07-19,0.0283,0.0283,0.0283,0.0283,100
2023-07-20,0.0287,0.059,0.0205,0.0279,9700
2023-07-21,0.03,0.03,0.0259,0.0259,679
2023-07-24,0.0297,0.0297,0.0226,0.025,70634
2023-07-25,0.025,0.0266,0.0215,0.0266,45076
2023-07-26,0.0232,0.0265,0.0232,0.0232,901
2023-07-27,0.025,0.0265,0.025,0.0265,25838
2023-08-01,0.0231,0.0272,0.0231,0.0272,32897
2023-08-03,0.0308,0.0308,0.0235,0.0235,300
2023-08-04,0.027,0.03,0.027,0.03,3700
2023-08-07,0.0294,0.0999,0.022,0.0559,55378
2023-08-08,0.0518,0.0992,0.0252,0.0406,13367
2023-08-09,0.0472,0.0472,0.0413,0.0413,3500
2023-08-10,0.0416,0.0627,0.0302,0.0572,8000
2023-08-11,0.053,0.0654,0.0501,0.0523,10700
2023-08-14,0.0458,0.0458,0.0401,0.0401,2000
2023-08-16,0.0401,0.0401,0.0401,0.0401,901
2023-08-17,0.0464,0.048,0.0433,0.0434,6735
2023-08-18,0.04,0.0419,0.04,0.0401,1880
2023-08-21,0.0425,0.0425,0.0401,0.0425,1200
2023-08-22,0.0401,0.0425,0.0385,0.0385,14763
2023-08-28,0.06,0.06,0.0574,0.0574,398
2023-08-29,0.0501,0.0501,0.0501,0.0501,100
2023-08-30,0.0501,0.0501,0.0437,0.05,905
2023-08-31,0.0455,0.05,0.0455,0.05,600
2023-09-01,0.0492,0.05,0.0492,0.05,5100
2023-09-05,0.05,0.05,0.05,0.05,100
2023-09-07,0.0501,0.0501,0.0501,0.0501,100
2023-09-11,0.05,0.05,0.05,0.05,100
2023-09-12,0.0546,0.0775,0.0505,0.069,4647
2023-09-13,0.0631,0.0631,0.0422,0.0422,177969
2023-09-14,0.0484,0.0629,0.0421,0.0421,2275
2023-09-15,0.0483,0.0483,0.0433,0.0434,5719
2023-09-18,0.0434,0.0497,0.0433,0.0434,21439
2023-09-25,0.0434,0.0434,0.0401,0.0411,122472
2023-09-26,0.0402,0.0402,0.0402,0.0402,150
2023-09-27,0.0402,0.0402,0.04,0.04,4978
2023-10-02,0.0544,0.0544,0.0544,0.0544,100
2023-10-06,0.038,0.038,0.0351,0.0351,1839
2023-10-11,0.036,0.0361,0.0351,0.0351,38818
2023-10-13,0.0351,0.0351,0.032,0.032,65943
2023-10-17,0.03,0.03,0.025,0.03,1200
2023-10-18,0.0289,0.0289,0.0251,0.0251,3512
2023-11-01,0.025,0.025,0.025,0.025,300
2023-11-09,0.0288,0.0288,0.0288,0.0288,100
2023-11-10,0.0288,0.0288,0.0288,0.0288,100
2023-11-17,0.0301,0.0301,0.0288,0.03,134336
2023-11-28,0.0301,0.0301,0.0301,0.0301,3700
2023-12-14,0.0301,0.0301,0.03,0.0301,7101
2023-12-18,0.0301,0.0301,0.0301,0.0301,1212
2023-12-22,0.0301,0.0301,0.0301,0.0301,88000
2024-01-16,0.0301,0.0301,0.0301,0.0301,1000
2024-01-31,0.0301,0.0301,0.03,0.03,10150
2024-02-02,0.0301,0.0301,0.0301,0.0301,100
2024-02-07,0.0369,0.0405,0.0366,0.0402,9000
2024-02-08,0.05,0.065,0.05,0.065,162208
2024-03-05,0.0401,0.044,0.0401,0.044,500
2024-04-08,0.05,0.05,0.05,0.05,3998
2024-04-11,0.0599,0.0599,0.0599,0.0599,500
2024-04-17,0.0501,0.0501,0.0501,0.0501,100
2024-04-24,0.05,0.05,0.05,0.05,1200
2024-04-26,0.048,0.065,0.048,0.05,3400
2024-05-10,0.05,0.05,0.05,0.05,2500
2024-05-13,0.05,0.05,0.05,0.05,12500
2024-05-14,0.05,0.05,0.05,0.05,2500
2024-05-16,0.0501,0.0501,0.048,0.05,109950
2024-06-07,0.0411,0.0411,0.04,0.0401,3437
2024-06-10,0.0401,0.0401,0.04,0.04,74514
2024-06-13,0.0401,0.0401,0.04,0.0401,50000
2024-06-27,0.04,0.0417,0.04,0.04,38724
2024-06-28,0.04,0.04,0.04,0.04,14024
2024-07-12,0.035,0.035,0.035,0.035,125
