Date,Open,High,Low,Close,Volume
2005-03-03,6.0653,6.2964,5.892,6.2329,320980.0
2005-03-04,6.204,6.2098,6.1231,6.204,81009.0
2005-03-07,6.204,6.2098,6.152,6.1924,25155.0
2005-03-08,6.2098,6.8394,6.2098,6.643,106103.0
2005-03-09,6.643,6.7874,6.2675,6.4119,60798.0
2005-03-10,6.643,6.8047,6.383,6.4408,74176.0
2005-03-11,6.5211,6.5211,6.2791,6.3253,42160.0
2005-03-14,6.3368,6.4986,6.2386,6.2733,18399.0
2005-03-15,6.2675,6.3166,6.2155,6.2386,36155.0
2005-03-16,6.2386,6.3253,6.1809,6.2386,44718.0
2005-03-17,6.2386,6.2386,6.1809,6.2098,10524.0
2005-03-18,6.2386,6.2964,6.1578,6.2964,12955.0
2005-03-21,6.2675,6.3195,6.1982,6.3195,8413.0
2005-03-22,6.1809,6.3542,6.1809,6.3542,16583.0
2005-03-23,6.3542,6.3542,6.3253,6.3542,8061.0
2005-03-24,6.383,6.383,6.2444,6.3542,9173.0
2005-03-28,6.4408,6.4408,6.383,6.4408,12028.0
2005-03-29,6.4119,6.4177,6.4119,6.4177,5719.0
2005-03-30,6.4697,6.4697,6.3542,6.435,15742.0
2005-03-31,6.4408,6.4928,6.4108,6.4755,11220.0
2005-04-01,6.4928,6.4928,6.4697,6.4928,4146.0
2005-04-04,6.4761,6.4761,6.4408,6.4697,8054.0
2005-04-05,6.4466,6.4639,6.3542,6.435,12674.0
2005-04-06,6.435,6.435,6.4119,6.4119,5324.0
2005-04-07,6.4004,6.435,6.4004,6.435,1557.0
2005-04-08,6.3542,6.435,6.3542,6.435,4357.0
2005-04-11,6.4119,6.4119,6.3657,6.4119,1784.0
2005-04-12,6.4697,6.6314,6.435,6.4986,11195.0
2005-04-13,6.498,6.4986,6.498,6.4986,1298.0
2005-04-14,6.4986,6.4986,6.4986,6.4986,1558.0
2005-04-15,6.4986,6.4986,6.383,6.4986,2267.0
2005-04-18,6.3836,6.4986,6.3836,6.4986,3524.0
2005-04-19,6.6141,6.6141,6.3888,6.6026,9272.0
2005-04-20,6.6314,6.6314,6.4062,6.4986,20247.0
2005-04-21,6.4986,6.5448,6.4697,6.5159,9755.0
2005-04-22,6.5217,6.5506,6.4524,6.5448,5626.0
2005-04-25,6.4893,6.5448,6.487,6.487,1638.0
2005-04-26,6.5448,6.5448,6.5448,6.5448,2711.0
2005-04-27,6.3542,6.6141,6.3542,6.6141,5040.0
2005-04-28,6.4703,6.6026,6.4639,6.6026,3280.0
2005-04-29,6.4986,6.4986,6.4986,6.4986,10387.0
2005-05-02,6.4685,6.4697,6.4685,6.4697,519.0
2005-05-03,6.4119,6.4633,6.4119,6.4633,9478.0
2005-05-04,6.4119,6.4119,6.4119,6.4119,2821.0
2005-05-05,6.4125,6.4177,6.4125,6.4177,1904.0
2005-05-06,6.4119,6.4119,6.383,6.3888,2597.0
2005-05-09,6.4986,6.4986,6.3542,6.4524,7512.0
2005-05-10,6.4524,6.4524,6.4524,6.4524,2943.0
2005-05-11,6.3542,6.4986,6.3542,6.4986,7217.0
2005-05-12,6.4986,6.4986,6.4755,6.4986,9965.0
2005-05-13,6.6141,6.6141,6.5332,6.5332,11771.0
2005-05-16,6.3542,6.4119,6.3542,6.4119,1558.0
2005-05-17,6.5789,6.5794,6.5737,6.5737,3982.0
2005-05-18,6.4986,6.4986,6.3542,6.3542,533.0
2005-05-19,6.5737,6.7296,6.5731,6.6661,15470.0
2005-05-20,6.643,6.643,6.6026,6.643,5713.0
2005-05-23,6.4986,6.5737,6.3542,6.5275,11964.0
2005-05-24,6.8163,6.8163,6.4928,6.6314,4436.0
2005-05-25,6.4812,6.539,6.4755,6.5044,3202.0
2005-05-31,6.6661,6.6719,6.6661,6.6719,692.0
2005-06-01,6.6719,6.6719,6.6719,6.6719,6232.0
2005-06-03,6.6719,6.6719,6.5997,6.5997,3252.0
2005-06-06,6.7296,6.7296,6.7296,6.7296,1075.0
2005-06-07,6.591,6.591,6.591,6.591,866.0
2005-06-08,6.5794,6.5794,6.5794,6.5794,822.0
2005-06-10,6.5563,6.5563,6.4408,6.4408,1127.0
2005-06-15,6.4408,6.5563,6.4408,6.5275,1773.0
2005-06-16,6.5275,6.5332,6.4408,6.4408,2671.0
2005-06-17,6.4408,6.539,6.4408,6.539,1884.0
2005-06-20,6.4119,6.4119,6.3599,6.3599,1731.0
2005-06-21,6.3923,6.3923,6.1866,6.3542,19562.0
2005-06-23,6.2964,6.3542,6.2964,6.3542,1645.0
2005-06-24,6.2375,6.3542,6.2375,6.3542,853.0
2005-06-27,6.3542,6.3542,6.3542,6.3542,310.0
2005-06-28,6.3542,6.3542,6.3542,6.3542,173.0
2005-06-29,6.3542,6.3542,6.3542,6.3542,343.0
2005-07-01,6.7008,6.7008,6.3542,6.3542,1117.0
2005-07-07,6.3542,6.3542,6.2386,6.2964,2574.0
2005-07-08,6.2964,6.2964,6.2386,6.2386,441.0
2005-07-12,6.3478,6.3542,6.3478,6.3542,1410.0
2005-07-15,6.5737,6.5794,6.5737,6.5789,4949.0
2005-07-18,6.6141,6.6141,6.6141,6.6141,173.0
2005-07-19,6.6141,6.6141,6.6141,6.6141,795.0
2005-07-20,6.6131,6.6141,6.5448,6.5448,1991.0
2005-07-21,6.5101,6.5101,6.5101,6.5101,1731.0
2005-07-22,6.5101,6.5107,6.5101,6.5107,1883.0
2005-07-25,6.5159,6.5159,6.4524,6.4524,2596.0
2005-07-26,6.4691,6.4697,6.4691,6.4697,692.0
2005-07-27,6.9318,6.9318,6.2964,6.2964,2034.0
