Date,Open,High,Low,Close,Volume
2021-03-16,9.99,10.0,9.97,9.97,6872730
2021-03-17,10.0,10.0,9.9,9.98,789434
2021-03-18,9.92,9.97,9.87,9.87,477540
2021-03-19,9.98,9.98,9.81,9.81,448793
2021-03-22,9.92,10.61,9.895,10.61,942069
2021-03-23,9.9,9.95,9.86,9.86,699804
2021-03-24,9.92,9.92,9.83,9.9,706716
2021-03-25,9.88,9.95,9.85,9.91,166553
2021-03-26,9.95,9.95,9.9,9.9,251532
2021-03-29,9.9,9.94,9.9,9.94,1497
2021-03-30,9.94,10.0,9.9,9.95,420167
2021-03-31,9.98,9.99,9.9,9.95,442962
2021-04-01,9.96,9.99,9.96,9.96,14012
2021-04-05,9.98,10.1,9.98,10.03,388858
2021-04-06,10.0,10.03,10.0,10.0,213855
2021-04-07,10.0,10.04,10.0,10.04,200997
2021-04-08,10.02,10.0438,10.0,10.0063,150306
2021-04-09,10.02,10.04,10.0,10.03,320153
2021-04-12,10.04,10.08,9.99,9.99,34624
2021-04-13,10.0245,10.09,9.99,10.01,558329
2021-04-14,9.99,10.045,9.98,10.02,365799
2021-04-15,10.03,10.08,10.0,10.05,201500
2021-04-16,10.1,10.1,9.99,10.015,156590
2021-04-19,10.05,10.05,9.99,10.04,5900
2021-04-20,10.05,10.05,9.97,10.04,289336
2021-04-21,10.0,10.01,9.99,10.01,2015
2021-04-22,9.99,9.99,9.99,9.99,150
2021-04-23,9.99,10.0,9.99,10.0,300
2021-04-26,10.0,10.0,9.99,10.0,7100
2021-04-27,9.97,10.0,9.97,10.0,46788
2021-04-28,9.97,10.0,9.97,10.0,9550
2021-04-29,9.97,10.0,9.97,9.97,39866
2021-04-30,9.99,10.0,9.9781,10.0,13770
2021-05-03,10.0,10.01,9.985,10.01,151710
2021-05-04,10.0,10.0,9.97,10.0,33602
2021-05-05,9.98,10.0,9.98,10.0,34100
2021-05-06,10.01,10.01,9.99,9.99,59365
2021-05-07,9.99,9.99,9.99,9.99,3261
2021-05-10,10.02,10.02,9.9851,10.0,215795
2021-05-11,9.99,9.99,9.94,9.94,116076
2021-05-12,9.94,10.0,9.93,10.0,110082
2021-05-13,9.95,10.0,9.95,9.97,270000
2021-05-14,9.96,9.99,9.93,9.95,194700
2021-05-17,9.96,10.0,9.95,9.95,387792
2021-05-18,9.95,9.99,9.9,9.92,119800
2021-05-19,9.92,9.98,9.89,9.89,121476
2021-05-20,9.95,9.99,9.95,9.96,1300
2021-05-21,9.98,9.98,9.98,9.98,200
2021-05-24,9.9,10.0,9.9,10.0,4600
2021-05-25,9.9,9.95,9.9,9.95,3400
2021-05-26,9.9,10.0202,9.9,9.99,30800
2021-05-28,9.99,9.99,9.91,9.99,15083
2021-06-01,9.91,10.0,9.91,9.99,4100
2021-06-02,9.95,9.95,9.945,9.945,5100
2021-06-03,9.91,9.93,9.89,9.92,15501
2021-06-04,9.9,9.95,9.89,9.94,27700
2021-06-07,9.94,9.95,9.94,9.95,8653
2021-06-08,9.9,9.97,9.9,9.97,1100
2021-06-14,9.97,9.97,9.9,9.9,15400
2021-06-15,10.0,10.0,9.97,10.0,2094
2021-06-16,9.91,10.035,9.9,9.99,626076
2021-06-18,9.98,9.98,9.98,9.98,200
2021-06-21,9.91,9.98,9.91,9.98,1590
2021-06-22,9.975,9.975,9.975,9.975,600
2021-06-23,10.04,10.04,10.04,10.04,100
2021-06-28,9.91,10.0,9.91,10.0,496
2021-07-01,9.915,10.02,9.91,9.92,4996
2021-07-02,9.91,10.01,9.91,10.01,1000
2021-07-07,9.95,10.0,9.95,9.95,9226
2021-07-09,9.92,9.95,9.92,9.95,2700
2021-07-12,9.96,10.02,9.96,9.985,17779
2021-07-13,9.95,9.99,9.95,9.97,18900
2021-07-14,9.98,9.98,9.95,9.95,6800
2021-07-15,9.97,10.03,9.95,10.03,41228
2021-07-16,9.97,9.99,9.97,9.99,436
2021-07-20,10.0,10.0,9.9,9.98,630
2021-07-22,9.935,9.935,9.935,9.935,300000
2021-07-23,9.97,10.0,9.95,10.0,7950
2021-07-26,10.0,10.0,9.95,10.0,1900
2021-07-27,9.95,9.99,9.9,9.99,1800
2021-07-28,9.93,9.98,9.93,9.98,3398
2021-07-29,9.9,9.97,9.9,9.96,3400
2021-07-30,9.87,9.96,9.87,9.925,1100
2021-08-02,9.935,9.96,9.92,9.96,2820
2021-08-03,9.88,9.94,9.88,9.94,400
2021-08-06,9.88,9.935,9.88,9.935,300
2021-08-12,9.8899,9.8899,9.8899,9.8899,230
2021-08-13,9.86,9.88,9.85,9.85,21543
2021-08-17,9.85,9.9,9.85,9.9,3260
2021-08-19,9.88,9.9,9.88,9.9,6800
2021-08-23,9.88,9.88,9.86,9.86,1250
2021-08-24,9.85,9.875,9.85,9.8501,1800
2021-08-25,9.8,9.8,9.8,9.8,100
2021-08-27,9.82,9.82,9.82,9.82,500
2021-08-31,9.8,9.81,9.8,9.8,1129
2021-09-01,9.85,9.85,9.78,9.79,9543
2021-09-02,9.8,9.82,9.79,9.79,5777
2021-09-15,9.84,9.86,9.84,9.86,4800
2021-09-22,9.83,9.83,9.83,9.83,20000
2021-09-27,9.85,9.86,9.83,9.86,13400
2021-09-29,9.82,9.82,9.82,9.82,100
2021-09-30,9.73,9.82,9.7,9.81,7279
2021-10-01,9.82,9.82,9.82,9.82,200
2021-10-04,9.82,9.855,9.81,9.8502,5100
2021-10-05,9.83,9.83,9.83,9.83,800
2021-10-06,9.83,9.86,9.83,9.86,5029
2021-10-08,9.86,9.86,9.86,9.86,100
2021-10-11,9.87,9.89,9.87,9.88,30989
2021-10-12,9.865,9.885,9.865,9.88,37861
2021-10-13,9.85,9.85,9.85,9.85,505
2021-10-15,9.86,9.86,9.86,9.86,200000
2021-10-18,9.89,9.89,9.83,9.83,2900
2021-10-22,9.82,9.82,9.82,9.82,200
2021-10-25,9.86,9.89,9.85,9.85,5165
2021-10-26,9.85,9.94,9.85,9.89,34045
2021-10-27,9.89,9.89,9.89,9.89,300
2021-10-28,9.91,9.91,9.81,9.9,507773
2021-10-29,9.85,9.92,9.85,9.92,21400
2021-11-01,9.87,9.91,9.87,9.9,2386
2021-11-03,9.85,9.92,9.85,9.92,900
2021-11-05,9.87,9.9,9.8,9.87,7712
2021-11-12,9.8508,9.92,9.8508,9.86,3043
2021-11-15,9.89,9.905,9.87,9.87,29500
2021-11-16,9.87,9.87,9.87,9.87,15955
2021-11-17,9.87,9.9,9.85,9.86,12300
2021-11-18,9.9,9.9,9.85,9.85,1050
2021-11-19,9.8999,9.9299,9.8999,9.9299,4990
2021-11-26,9.92,9.93,9.92,9.93,780
