Date,Open,High,Low,Close,Volume
2022-01-06,263.04,294.4,227.04,287.04,9547.34
2022-01-07,288.0,295.04,172.8,195.1968,50299.65
2022-01-10,195.2,195.2,147.84,160.0,21850.01
2022-01-11,163.2,163.84,152.32,156.8,12084.01
2022-01-12,156.8,171.2,147.84,171.1968,22539.64
2022-01-13,163.904,239.6768,163.2,201.92,405819.9
2022-01-14,193.92,204.48,183.36,192.0,20108.24
2022-01-18,188.8,202.8768,169.6,198.08,10791.68
2022-01-19,197.12,222.3968,197.12,216.96,15982.98
2022-01-20,217.6,238.4,195.84,227.2,10670.28
2022-01-21,228.8,315.8368,215.36,297.6,85424.92
2022-01-24,296.32,381.76,256.0,299.2,110893.17
2022-01-25,281.6,307.2,268.8,290.24,17604.95
2022-01-26,303.3632,310.9408,287.68,307.52,15650.37
2022-01-27,307.2,307.2,292.8,296.96,6820.06
2022-01-28,295.36,443.5872,275.52,369.6,110351.94
2022-01-31,362.56,432.0,352.0,401.6,53735.6
2022-02-01,406.7168,473.5968,396.8,473.5968,55998.36
2022-02-02,477.12,492.48,416.0,416.6432,31603.64
2022-02-03,416.32,424.32,339.52,341.12,16066.72
2022-02-04,342.72,374.4,326.08,346.56,16305.77
2022-02-07,360.992,397.28,344.64,357.76,19317.66
2022-02-08,358.4,386.56,342.112,371.2,10770.07
2022-02-09,373.44,373.44,332.8,335.68,16377.09
2022-02-10,336.64,368.0,322.88,329.6,12289.710000000001
2022-02-11,326.72,342.4,294.08,298.24,17424.16
2022-02-14,292.16,292.8,184.0,184.0,83530.02
2022-02-15,188.48,197.76,182.4,187.2,49885.78
2022-02-16,186.24,186.24,171.2,177.6,22023.57
2022-02-17,173.12,183.36,163.2032,170.88,12699.3
2022-02-18,171.52,176.0,145.28,168.32,20437.25
2022-02-22,163.2,167.68,154.56,162.24,9477.9
2022-02-23,157.76,164.8,149.184,149.44,11429.41
2022-02-24,144.32,154.88,139.2,150.08,17374.19
2022-02-25,153.28,161.92,142.72,156.48,22922.53
2022-02-28,154.24,160.0,138.56,142.4,21165.63
2022-03-01,141.12,143.36,134.4,142.08,9206.7
2022-03-02,139.2,139.2,130.56,131.52,9205.59
2022-03-03,134.72,152.0,132.16,150.08,22264.14
2022-03-04,144.0,148.8,133.44,147.84,9555.82
2022-03-07,138.88,145.92,126.4,128.32,21483.73
2022-03-08,128.96,166.08,128.96,142.08,32336.7
2022-03-09,146.88,169.92,144.96,169.92,30514.7
