Date,Open,High,Low,Close,Volume
2020-11-20,0.75,1.2,0.75,1.2,59900
2020-11-23,1.2,1.35,1.2,1.2999,26950
2020-11-24,1.4,1.4998,1.3,1.45,15750
2020-11-25,1.45,1.45,1.21,1.41,6890
2020-11-27,1.4,1.5,1.4,1.4317,29883
2020-11-30,1.7,1.7399,1.3,1.32,13731
2020-12-01,1.55,1.55,1.32,1.43,4419
2020-12-02,1.4,1.4398,1.4,1.4,3546
2020-12-03,1.5,1.5,1.32,1.34,7750
2020-12-04,1.49,1.5,1.35,1.47,45432
2020-12-07,1.47,1.69,1.41,1.67,74395
2020-12-08,1.65,1.8,1.5,1.5,90462
2020-12-09,1.59,1.65,1.5,1.5,40873
2020-12-10,1.55,1.71,1.55,1.7,48929
2020-12-11,1.53,2.09,1.5,1.71,139669
2020-12-14,1.7,1.87,1.67,1.81,36928
2020-12-15,1.99,1.99,1.62,1.69,20358
2020-12-16,1.7349,1.79,1.62,1.66,12387
2020-12-17,1.75,1.75,1.67,1.68,11936
2020-12-18,1.71,1.91,1.7,1.74,42740
2020-12-21,1.7,1.75,1.68,1.7,25603
2020-12-22,1.81,1.865,1.7,1.75,76456
2020-12-23,1.87,2.12,1.76,1.8,127564
2020-12-24,1.92,1.9702,1.61,1.77,99749
2020-12-28,2.0,2.27,1.759,2.27,98367
2020-12-29,1.96,1.96,1.8,1.85,94665
2020-12-30,1.85,1.95,1.76,1.8,45388
2020-12-31,1.8,1.8,1.77,1.79,36016
2021-01-04,1.8,1.8,1.68,1.73,118522
2021-01-05,1.81,1.95,1.43,1.85,26060
2021-01-06,1.85,1.9,1.56,1.7,106378
2021-01-07,1.8,2.29,1.73,1.92,105969
2021-01-08,2.02,2.17,1.9,2.1,71692
2021-01-11,2.23,2.45,2.02,2.3298,86746
2021-01-12,2.39,2.95,2.39,2.95,140856
2021-01-13,3.0,3.0,2.61,2.75,127661
2021-01-14,2.7,3.75,2.65,2.9,170629
2021-01-15,3.0,3.51,2.72,2.741,74106
2021-01-19,2.75,3.9,2.5101,3.6,440015
2021-01-20,3.4,3.6107,3.0802,3.17,177345
2021-01-21,3.35,3.44,3.0,3.1,112918
2021-01-22,7.5,8.4,4.1,7.1,3306277
2021-01-25,7.0,7.35,5.72,7.0,1128086
2021-01-26,7.13,7.3,6.2,6.7,1021982
2021-01-27,6.74,6.8,5.3,5.35,643359
