Date,Open,High,Low,Close,Volume
2019-03-27,0.45,0.75,0.45,0.7,3329350
2019-03-28,0.67,0.68,0.6331,0.65,1306450
2019-03-29,0.65,0.7,0.65,0.7,9900
2019-04-01,0.7,0.7,0.68,0.68,8100
2019-04-02,0.68,0.68,0.68,0.68,91800
2019-04-03,0.7,0.7,0.6967,0.6967,9900
2019-04-04,0.69,0.69,0.65,0.66,37000
2019-04-05,0.68,0.69,0.68,0.69,2000
2019-04-09,0.68,0.68,0.68,0.68,500
2019-04-12,0.64,0.67,0.64,0.66,584090
2019-04-15,0.67,0.67,0.669,0.67,17100
2019-04-16,0.68,0.69,0.68,0.69,6000
2019-04-18,0.69,0.7,0.6886,0.6986,13500
2019-04-22,0.7,0.7,0.65,0.68,35000
2019-04-23,0.66,0.7,0.66,0.68,123400
2019-04-24,0.68,0.7,0.68,0.7,4300
2019-04-25,0.68,0.69,0.67,0.68,101000
2019-04-26,0.68,0.69,0.68,0.689,15600
2019-04-29,0.689,0.69,0.689,0.69,12800
2019-05-01,0.69,0.7,0.68,0.7,101100
2019-05-02,0.7,0.75,0.7,0.75,1185385
2019-05-03,0.75,0.75,0.75,0.75,4400
2019-05-06,0.74,0.74,0.74,0.74,200
2019-05-07,0.73,0.74,0.7,0.74,1000
2019-05-08,0.7,0.73,0.7,0.7035,90997
2019-05-09,0.7,0.71,0.7,0.71,34000
2019-05-10,0.7,0.7,0.7,0.7,25000
2019-05-15,0.7,0.7,0.7,0.7,200
2019-05-20,0.7,0.7,0.7,0.7,50000
2019-05-21,0.75,0.75,0.71,0.71,21000
2019-05-22,0.71,0.71,0.71,0.71,300
2019-05-24,0.71,0.71,0.71,0.71,500
2019-05-28,0.75,0.75,0.71,0.71,30250
2019-05-30,0.7,0.7,0.7,0.7,5500
2019-05-31,0.7,0.7,0.7,0.7,300
2019-06-05,0.7,0.7,0.7,0.7,300
2019-06-06,0.69,0.7,0.68,0.7,250200
2019-06-07,0.68,0.7,0.68,0.7,40765
2019-06-11,0.69,0.7,0.69,0.7,10100
2019-06-12,0.69,0.69,0.69,0.69,1000
2019-06-13,0.69,0.7,0.69,0.7,37996
2019-06-14,0.68,0.69,0.68,0.68,24300
2019-06-17,0.68,0.68,0.68,0.68,200
2019-06-18,0.69,0.7,0.69,0.7,457329
2019-06-19,0.75,0.75,0.75,0.75,4300
2019-06-20,0.83,0.87,0.7499,0.75,34916
2019-06-21,0.77,0.77,0.7431,0.75,11300
2019-06-24,0.75,0.77,0.75,0.77,7900
2019-06-25,0.759,0.77,0.75,0.77,30000
2019-06-26,0.75,0.77,0.73,0.75,714574
2019-06-27,0.78,0.78,0.75,0.75,5500
2019-06-28,0.75,0.78,0.7485,0.78,32148
2019-07-01,0.8,0.8,0.77,0.8,261900
2019-07-02,0.82,0.9,0.8,0.85,224936
2019-07-03,0.85,0.85,0.85,0.85,500
2019-07-05,1.1,1.1,0.8,0.88,2100
2019-07-08,0.94,1.0,0.88,0.91,2380
2019-07-09,1.0,1.0,0.89,0.9,19900
