Date,Open,High,Low,Close,Volume
2019-10-02,88.6773,90.3907,88.0359,89.3569,208164
2019-10-03,89.1655,90.6109,87.9067,90.4386,160145
2019-10-04,90.9172,93.0422,90.6396,92.3913,164095
2019-10-07,92.0754,92.219,91.4149,91.8744,95947
2019-10-08,91.4532,91.5968,89.5675,90.6492,221259
2019-10-09,91.2618,91.8935,90.161,90.764,84753
2019-10-10,90.6396,91.2043,89.4143,89.5866,161130
2019-10-11,90.4481,91.9797,90.4481,90.9555,126140
2019-10-14,90.7449,91.7691,89.376,90.6109,62690
2019-10-15,90.9746,91.9893,90.7832,91.2043,61332
2019-10-16,90.9938,91.9701,90.2663,91.5681,86537
2019-10-17,92.0754,93.8463,92.0754,93.0231,164103
2019-10-18,92.7359,94.0377,92.5349,93.406,104697
2019-10-21,93.8176,95.0524,93.1475,93.54,153358
2019-10-22,93.3772,93.9324,91.9893,92.3339,136357
2019-10-23,92.0658,93.3868,92.0658,93.0805,93773
2019-10-24,93.406,94.2387,92.7168,93.7697,101842
2019-10-25,93.875,94.6791,93.4442,93.5783,115286
2019-10-28,93.5687,95.3874,93.5687,95.1194,244268
2019-10-29,95.0524,97.5268,94.7078,95.3778,152467
2019-10-30,95.2821,105.2947,94.0186,100.5086,433293
2019-10-31,102.9782,107.1804,99.5992,105.3138,619607
2019-11-01,106.6922,107.3144,104.1364,104.4428,249067
2019-11-04,104.8544,108.6545,104.7491,107.6973,361776
2019-11-05,107.6973,108.1831,104.7778,105.8355,232893
2019-11-06,104.5289,106.362,104.4428,105.6967,118205
2019-11-07,106.3381,107.0177,104.2226,104.7969,126819
2019-11-08,104.8161,105.8116,103.8588,105.8116,86508
2019-11-11,105.1607,106.1227,104.7203,105.2851,103772
2019-11-12,106.2328,107.6518,105.7637,107.2426,117405
2019-11-13,107.0655,109.0422,106.4577,108.6928,147320
2019-11-14,108.7024,109.1236,107.7548,108.0084,148940
2019-11-15,108.1664,108.9513,107.592,108.1568,197892
2019-11-18,108.6833,109.8559,108.0994,108.1664,143492
2019-11-19,108.4248,109.149,107.5442,108.5842,345945
2019-11-20,107.9079,110.7796,107.9079,108.1568,285616
2019-11-21,108.0611,108.2764,106.9603,107.5346,129360
2019-11-22,107.8888,109.114,107.1517,108.4344,135556
2019-11-25,109.4107,111.9761,109.4107,111.9761,118718
2019-11-26,109.2959,110.0808,107.3049,107.5633,193418
2019-11-27,107.3049,108.846,106.204,108.5397,84078
2019-11-29,108.6641,109.1906,107.7069,108.4248,34832
2019-12-02,108.9609,109.449,106.2806,107.7356,272014
2019-12-03,106.9507,109.5735,106.9507,109.2384,81287
2019-12-04,109.3725,110.467,108.98,109.8511,110903
2019-12-05,109.9564,110.4637,108.621,109.0374,73326
2019-12-06,109.5543,110.5307,109.0279,109.1332,140689
2019-12-09,109.0757,109.0757,104.5289,107.4293,395342
2019-12-10,107.4963,108.0706,106.2232,107.3719,134054
2019-12-11,107.4293,107.5537,106.6061,106.922,131131
2019-12-12,106.6918,107.4014,104.0835,106.5863,144263
2019-12-13,106.4425,106.8261,105.8767,106.2987,128472
2019-12-16,106.8452,107.8617,106.2891,107.3247,255070
2019-12-17,106.9411,108.2261,106.1452,106.6822,141014
2019-12-18,107.1138,107.1138,105.5075,106.4521,136395
2019-12-19,106.6055,106.6055,105.5603,105.7808,203882
2019-12-20,106.1836,106.9795,105.589,105.8863,404439
2019-12-23,105.963,106.0541,104.5246,105.5411,148176
2019-12-24,105.426,106.1932,105.0137,105.8575,98692
2019-12-26,106.126,106.4233,105.0808,105.7808,73407
2019-12-27,105.6562,106.2987,104.7931,105.9343,79166
2019-12-30,105.9918,106.2076,105.3397,106.0685,79299
2019-12-31,106.0685,107.6508,106.0685,107.2384,139838
2020-01-02,107.4398,107.7754,105.5747,106.6631,145398
2020-01-03,105.8,107.1138,105.1,106.548,153005
2020-01-06,106.2795,108.5905,105.3589,107.411,249869
2020-01-07,107.2384,108.6097,105.2726,105.3301,153004
2020-01-08,105.7904,106.7014,105.4366,105.6562,154310
2020-01-09,105.6753,107.8521,105.3493,106.6726,148740
2020-01-10,107.0083,107.4494,105.7377,106.4041,200048
2020-01-13,106.5096,106.7302,105.4212,106.2219,211145
2020-01-14,105.8863,107.248,105.0185,106.1932,302625
2020-01-15,106.0206,107.0466,104.189,105.2822,311352
2020-01-16,105.7137,106.6918,105.2822,106.1836,183757
2020-01-17,106.6439,106.6535,105.5699,105.9726,87087
2020-01-21,105.848,106.0877,104.4863,104.9082,223478
2020-01-22,105.0904,105.637,104.515,104.8698,93914
2020-01-23,105.0424,105.0712,103.4698,104.2178,205883
2020-01-24,104.4287,105.1287,103.1821,103.5657,192770
2020-01-27,102.6643,103.652,102.1273,102.8656,277415
2020-01-28,103.3739,103.4985,102.3766,102.9903,294414
2020-01-29,102.7889,104.1027,101.9834,101.9834,214696
2020-01-30,107.1905,107.4014,99.2025,100.3436,692543
2020-01-31,100.1231,101.1683,97.3517,97.5052,344550
2020-02-03,98.0805,100.2957,97.6106,98.1381,213370
2020-02-04,99.1737,100.8998,98.6127,98.8956,347009
