Date,Open,High,Low,Close,Volume
2022-07-25,9.39,9.945,8.08,9.84,89098
2022-07-26,9.41,11.0,8.2801,9.6,431104
2022-07-27,9.75,10.28,9.0,9.41,234198
2022-07-28,10.04,18.8,10.0087,15.99,470073
2022-07-29,14.99,35.0,14.99,23.66,10863992
2022-08-01,23.18,37.15,21.65,36.9,4250111
2022-08-02,38.1,44.98,26.78,32.5,2618895
2022-08-03,32.27,35.62,28.0,29.01,1321222
2022-08-04,28.97,33.0,22.13,24.0,621308
2022-08-05,24.37,27.49,22.0,26.5,290466
2022-08-08,26.42,29.48,23.13,25.23,169671
2022-08-09,24.16,26.23,24.0,24.28,200547
2022-08-10,25.2,28.4368,24.0,26.58,377476
2022-08-11,29.0,31.68,25.52,30.2,579522
2022-08-12,34.7,34.7,28.06,30.0,286660
2022-08-15,29.05,34.0,29.0,33.0,727079
2022-08-16,32.37,33.7,29.2501,31.7,446843
2022-08-17,31.0,36.45,30.1435,31.45,386591
2022-08-18,31.03,33.7599,30.78,31.9,192787
2022-08-19,31.01,32.98,29.26,32.59,202114
2022-08-22,30.22,30.75,26.85,26.85,162163
2022-08-23,27.92,33.0,25.9501,29.75,540632
2022-08-24,30.16,31.8,27.36,28.9,454964
2022-08-25,29.36,29.73,27.0,29.0,240571
2022-08-26,27.0,28.99,25.82,25.82,224720
2022-08-29,25.0,26.5,20.12,20.52,251048
2022-08-30,20.7,23.42,20.52,21.95,409146
2022-08-31,21.74,21.865,18.8212,20.4,188410
2022-09-01,19.01,19.25,13.4,14.85,409879
2022-09-02,14.45,15.4,13.51,14.89,265596
2022-09-06,15.3,15.47,12.7,14.25,283413
2022-09-07,13.53,18.43,12.1433,13.2,535974
2022-09-08,12.56,12.99,11.66,12.07,145252
2022-09-09,12.58,13.25,12.31,12.52,164235
2022-09-12,12.52,13.18,11.77,11.81,169368
2022-09-13,12.29,12.3,10.7,10.9,177968
2022-09-14,11.0,11.24,10.22,10.51,186958
2022-09-15,10.52,15.72,10.34,14.17,1721286
2022-09-16,14.09,14.6,8.26,8.49,3043285
2022-09-19,8.48,8.65,8.0,8.5,737407
2022-09-20,8.31,8.76,7.59,8.4,479817
2022-09-21,8.42,8.99,7.8112,7.97,298465
2022-09-22,8.56,8.56,7.59,8.1,329052
2022-09-23,8.06,8.38,7.501,8.22,261480
2022-09-26,7.5,8.28,7.5,8.2,148437
2022-09-27,8.24,8.24,7.4,7.91,233021
2022-09-28,7.9,8.2,7.5419,7.7,221118
2022-09-29,7.74,7.74,7.01,7.06,228572
2022-09-30,6.96,7.0599,6.5,6.6,186854
2022-10-03,6.8,7.18,6.315,7.09,200567
2022-10-04,7.2,7.28,6.37,6.51,310634
2022-10-05,6.62,7.3997,6.47,6.63,253159
2022-10-06,6.4,6.79,5.98,6.1,263440
2022-10-07,6.1,6.19,5.75,6.16,171733
2022-10-10,6.01,6.39,5.76,6.27,130701
2022-10-11,6.45,6.98,6.27,6.76,345890
2022-10-12,7.25,7.25,6.0198,6.03,298021
2022-10-13,5.8189,6.37,5.7943,6.18,189600
2022-10-14,6.1,6.2273,5.39,5.73,170978
2022-10-17,5.71,5.79,5.25,5.44,176622
2022-10-18,5.43,5.6214,5.3506,5.36,234328
2022-10-19,5.5,5.6485,5.36,5.51,154577
2022-10-20,5.45,5.63,5.031,5.031,168050
2022-10-21,5.14,5.1435,4.605,4.77,222262
2022-10-24,4.77,4.78,4.5113,4.78,131239
2022-10-25,4.88,4.88,4.53,4.64,281471
2022-10-26,4.5116,4.92,4.5116,4.89,176972
2022-10-27,4.78,5.3,4.6715,4.93,109270
2022-10-28,4.86,5.12,4.67,5.05,184274
2022-10-31,5.05,7.55,5.05,6.64,9970732
2022-11-01,6.69,7.08,5.9,6.0,1323134
2022-11-02,6.04,6.88,5.85,6.06,1388443
2022-11-03,6.06,6.49,5.76,6.49,281187
2022-11-04,6.24,6.45,5.86,5.97,263554
2022-11-07,6.06,6.19,5.46,5.7,282382
2022-11-08,5.56,5.77,5.12,5.51,292333
2022-11-09,5.27,5.61,5.12,5.4,202973
2022-11-10,5.6,5.7973,5.29,5.6,327465
2022-11-11,5.4,5.4,5.06,5.26,220029
2022-11-14,5.31,7.7055,5.0,5.7,4903313
2022-11-15,5.89,6.85,5.37,6.04,1356269
2022-11-16,6.03,6.0401,5.5772,5.85,412100
2022-11-17,5.74,5.7951,5.43,5.47,250395
2022-11-18,5.77,5.77,5.3706,5.59,235652
2022-11-21,5.38,5.75,5.25,5.45,137455
2022-11-22,5.75,5.8594,5.31,5.8,281412
2022-11-23,5.85,6.43,5.85,6.0,473361
2022-11-25,5.96,6.08,5.73,5.96,101094
2022-11-28,6.2,6.4285,5.82,6.06,310462
2022-11-29,6.27,6.27,5.75,6.03,359228
2022-11-30,6.179,6.18,5.65,5.89,244437
2022-12-01,6.09,6.09,5.535,5.72,198300
2022-12-02,5.79,5.9,5.62,5.7,87058
2022-12-05,5.62,5.79,5.4515,5.71,146292
2022-12-06,5.72,5.72,5.18,5.18,126220
2022-12-07,5.06,5.58,5.06,5.12,275901
2022-12-08,5.15,5.27,5.07,5.08,77899
2022-12-09,5.08,5.5299,4.98,5.27,97212
2022-12-12,5.06,5.26,5.0,5.19,112094
2022-12-13,5.285,5.36,5.06,5.16,110519
2022-12-14,4.9141,5.2879,4.9141,5.24,59738
2022-12-15,5.2475,5.2475,5.0,5.24,88363
2022-12-16,5.05,5.21,4.995,5.03,102996
2022-12-19,5.03,5.32,4.96,5.32,85930
2022-12-20,5.0304,5.19,4.93,5.04,90039
2022-12-21,5.43,5.43,4.85,5.1016,169903
2022-12-22,5.06,5.2201,4.98,5.01,152210
2022-12-23,5.26,5.26,4.81,5.0,69050
2022-12-27,5.07,5.15,4.84,5.06,90814
2022-12-28,5.05,5.23,4.93,5.23,119237
2022-12-29,5.13,5.6044,5.01,5.4,133238
2022-12-30,5.33,5.58,5.19,5.55,71083
2023-01-03,5.55,5.8,5.32,5.69,90180
2023-01-04,5.53,5.54,5.2,5.42,127938
2023-01-05,5.37,5.37,4.99,5.1,97859
2023-01-06,5.2,5.2055,4.9,5.06,76958
2023-01-09,5.03,5.3384,4.94,5.15,71488
2023-01-10,5.1,5.15,4.94,5.05,87504
2023-01-11,4.99,5.19,4.98,5.1,65731
2023-01-12,5.08,5.48,4.95,5.1,86177
2023-01-13,5.0831,5.71,5.0831,5.25,116015
2023-01-17,5.42,5.58,5.2075,5.52,75612
2023-01-18,5.6679,5.81,5.28,5.35,193059
2023-01-19,5.5,5.5,5.11,5.21,115666
2023-01-20,5.08,5.35,5.08,5.11,84207
2023-01-23,5.33,5.69,5.16,5.53,231739
2023-01-24,5.46,5.75,5.41,5.49,123192
2023-01-25,5.66,5.7,5.29,5.55,96829
2023-01-26,5.7,5.7635,5.32,5.48,76657
2023-01-27,5.39,5.64,5.39,5.57,61468
2023-01-30,5.72,5.72,5.31,5.55,43119
2023-01-31,5.38,7.24,5.38,6.54,1384583
2023-02-01,6.16,6.5834,5.9015,6.49,291540
2023-02-02,6.35,6.65,5.88,6.07,176666
2023-02-03,6.17,7.14,6.05,7.03,742344
2023-02-06,7.06,7.07,6.4615,6.95,244828
2023-02-07,6.76,8.22,6.0538,6.27,1886899
2023-02-08,6.45,6.8,6.122,6.35,175148
2023-02-09,6.39,6.9499,6.36,6.36,203048
2023-02-10,6.5,6.7,6.05,6.05,135044
2023-02-13,6.45,6.8626,6.05,6.33,149869
2023-02-14,6.3201,6.63,6.09,6.09,257540
2023-02-15,6.02,6.5099,5.95,6.3,119327
2023-02-16,6.28,6.63,6.1,6.53,106349
2023-02-17,6.6,6.6,6.22,6.42,55527
2023-02-21,6.29,6.62,6.1201,6.3,136260
2023-02-22,6.18,7.08,6.17,6.87,342707
2023-02-23,6.99,7.1,6.401,6.69,232068
2023-02-24,6.55,6.78,6.3873,6.47,42613
2023-02-27,6.54,6.59,6.32,6.51,73220
2023-02-28,6.4501,6.53,6.1129,6.42,86477
2023-03-01,6.41,6.54,6.19,6.22,49428
2023-03-02,6.22,6.24,5.99,6.2,84846
2023-03-03,6.03,6.2,5.91,5.91,87410
