Date,Open,High,Low,Close,Volume
2024-02-09,1.0,1.0,0.0111,0.0124,191892
2024-02-12,0.03,0.0499,0.0199,0.0355,1233991
2024-02-13,0.037,0.037,0.0227,0.0339,29780
2024-02-14,0.025,0.03,0.0211,0.0211,45299
2024-02-15,0.0284,0.0284,0.0106,0.0201,89521
2024-02-16,0.0199,0.03,0.0199,0.0216,181388
2024-02-20,0.02,0.028,0.02,0.0205,40500
2024-02-21,0.027,0.0272,0.024,0.024,221550
2024-02-22,0.015,0.015,0.015,0.015,3200
2024-02-23,0.0121,0.015,0.0101,0.014,29000
2024-02-26,0.015,0.03,0.015,0.03,87997
2024-02-27,0.02,0.024,0.0112,0.0151,327410
2024-02-28,0.0131,0.0278,0.013,0.0153,270389
2024-02-29,0.0256,0.0256,0.0156,0.0156,10152
2024-03-01,0.0156,0.0229,0.0112,0.015,195110
2024-03-04,0.0227,0.0227,0.0163,0.0163,5300
2024-03-05,0.017,0.0198,0.017,0.0198,4200
2024-03-06,0.0288,0.03,0.0165,0.03,495302
2024-03-07,0.03,0.03,0.0208,0.0299,17338
2024-03-08,0.03,0.03,0.0214,0.0225,104085
2024-03-11,0.0274,0.0318,0.025,0.03,105683
2024-03-12,0.035,0.035,0.0227,0.0325,53082
2024-03-13,0.0337,0.0337,0.0205,0.0318,42165
2024-03-14,0.035,0.035,0.0251,0.035,99042
2024-03-15,0.035,0.035,0.0255,0.0308,300759
2024-03-18,0.035,0.035,0.0286,0.0299,846932
2024-03-19,0.035,0.035,0.0255,0.0255,42080
2024-03-20,0.0303,0.0303,0.021,0.0213,78233
2024-03-21,0.026,0.033,0.026,0.03,1759175
2024-03-22,0.03,0.03,0.0206,0.0299,6306
2024-03-25,0.03,0.03,0.029,0.029,1733
2024-03-26,0.0245,0.0245,0.0245,0.0245,1131
2024-03-27,0.0285,0.029,0.02,0.0279,9300
2024-03-28,0.0273,0.031,0.027,0.03,280247
2024-04-01,0.0225,0.03,0.0202,0.0202,5900
2024-04-02,0.025,0.031,0.025,0.031,54509
2024-04-03,0.03,0.0349,0.03,0.0349,2000
2024-04-04,0.027,0.027,0.027,0.027,500
2024-04-05,0.029,0.029,0.029,0.029,360
2024-04-10,0.028,0.0345,0.0253,0.0343,323016
2024-04-11,0.033,0.035,0.032,0.035,290600
2024-04-12,0.035,0.04,0.0325,0.037,28324
2024-04-15,0.0395,0.04,0.036,0.036,24483
2024-04-16,0.038,0.0386,0.0257,0.0386,103791
2024-04-18,0.04,0.041,0.0395,0.04,34900
2024-04-19,0.04,0.0425,0.04,0.04,2300
2024-04-24,0.04,0.0474,0.035,0.035,20518
2024-04-25,0.0498,0.05,0.035,0.035,82602
2024-04-26,0.05,0.05,0.036,0.0402,52900
2024-04-29,0.04,0.05,0.04,0.04,6500
2024-05-01,0.0415,0.0449,0.0415,0.0449,25450
2024-05-02,0.05,0.05,0.042,0.0422,14247
2024-05-03,0.042,0.0421,0.042,0.042,2100
2024-05-06,0.042,0.0459,0.042,0.0459,39221
2024-05-07,0.046,0.046,0.046,0.046,200
2024-05-08,0.0458,0.0458,0.042,0.0442,5300
2024-05-09,0.0442,0.0442,0.0423,0.0423,1300
2024-05-10,0.0423,0.0441,0.0422,0.0423,8450
2024-05-13,0.0423,0.0423,0.0423,0.0423,2263
2024-05-15,0.043,0.043,0.0423,0.0423,42000
2024-05-16,0.0423,0.05,0.0245,0.0498,196821
2024-05-20,0.05,0.0501,0.041,0.041,32758
2024-05-21,0.0501,0.0536,0.035,0.05,8049
2024-05-22,0.059,0.059,0.0411,0.05,7906
2024-05-23,0.035,0.053,0.035,0.04,2634
2024-05-24,0.053,0.053,0.036,0.05,3641
2024-05-28,0.053,0.053,0.0393,0.0395,139536
2024-05-29,0.0395,0.0498,0.03,0.0376,68165
2024-05-30,0.0305,0.036,0.0305,0.036,75017
2024-05-31,0.0495,0.0495,0.0306,0.0306,294
2024-06-03,0.035,0.035,0.0305,0.035,7112
2024-06-04,0.0305,0.035,0.0305,0.0309,24307
2024-06-05,0.035,0.0398,0.0305,0.0306,3823
2024-06-06,0.0305,0.0305,0.0277,0.0298,71131
2024-06-10,0.0488,0.0503,0.0397,0.049,201170
2024-06-11,0.0495,0.0495,0.0405,0.046,14914
2024-06-12,0.042,0.0495,0.042,0.0458,39104
2024-06-13,0.05,0.053,0.0468,0.047,68045
2024-06-14,0.0409,0.0517,0.0409,0.0517,4335
2024-06-17,0.05,0.05,0.05,0.05,764
2024-06-18,0.05,0.0512,0.03,0.0408,7133
2024-06-20,0.0475,0.054,0.0466,0.0521,372374
2024-06-21,0.0506,0.0506,0.05,0.05,10652
2024-06-24,0.0444,0.0444,0.0404,0.0425,1990
2024-06-25,0.0535,0.054,0.0404,0.0404,2703
2024-06-26,0.0404,0.0404,0.0404,0.0404,1111
2024-06-27,0.0396,0.0519,0.0396,0.0494,30397
2024-06-28,0.0372,0.0467,0.0277,0.04,12743
