Date,Open,High,Low,Close,Volume
2007-05-16,15.6637,15.6637,15.6239,15.6239,905
2007-05-18,15.6173,15.6703,15.5444,15.6703,1358
2007-05-21,15.6438,15.6505,15.4118,15.4383,169564
2007-05-22,15.5643,15.5643,15.5643,15.5643,151
2007-05-23,15.4317,15.4317,15.4317,15.4317,151
2007-05-24,15.4185,15.5378,15.4118,15.5113,3319
2007-05-25,15.4185,15.5245,15.2527,15.445,6185
2007-05-29,15.4185,15.5378,15.4118,15.5378,3319
2007-05-30,15.5378,15.5709,15.4118,15.4118,1358
2007-05-31,15.4118,15.4118,15.3654,15.3654,6487
2007-06-04,15.3522,15.4847,15.3522,15.4847,1508
2007-06-05,15.3976,15.4576,15.3776,15.4376,4802
2007-06-06,15.4576,15.4576,15.4576,15.4576,150
2007-06-07,15.4443,15.4443,15.3776,15.3776,3752
2007-06-08,15.3776,15.3776,15.351,15.3576,4502
2007-06-11,15.391,15.391,15.2844,15.3243,4803
2007-06-12,15.351,15.351,15.3243,15.3243,19512
2007-06-13,15.4842,15.4842,15.3243,15.3243,2550
2007-06-15,15.2111,15.2111,15.1911,15.1911,1801
2007-06-18,15.2644,15.3377,15.1245,15.251,20412
2007-06-19,15.1644,15.1711,15.1644,15.1711,1951
2007-06-20,15.3177,15.3177,15.1911,15.1911,300
2007-06-21,15.1711,15.1711,15.0911,15.1245,3302
2007-06-22,15.0178,15.2577,14.7913,15.1911,37522
2007-06-25,15.3177,15.3177,15.1245,15.1911,2101
2007-06-26,15.3243,15.4576,15.3243,15.3243,1500
2007-06-27,15.1644,15.291,15.0578,15.291,5703
2007-06-28,15.1311,15.2577,15.0578,15.2577,2400
2007-07-02,15.1644,15.1644,15.0578,15.0578,19511
2007-07-03,15.1376,15.2046,15.1376,15.2046,52404
2007-07-05,15.1376,15.1376,15.1376,15.1376,54196
2007-07-06,15.1376,15.1376,15.1376,15.1376,597
2007-07-09,15.1577,15.1577,15.1376,15.1376,1493
2007-07-10,15.1845,15.1845,15.1845,15.1845,149
2007-07-11,15.1979,15.1979,15.1979,15.1979,2986
2007-07-12,15.2046,15.2046,15.1443,15.1845,3733
2007-07-13,15.218,15.3319,15.1376,15.2716,15077
2007-07-16,15.1778,15.218,15.1711,15.218,3434
2007-07-17,15.1443,15.2649,15.1376,15.2649,1941
2007-07-18,15.2113,15.2113,15.2046,15.2046,746
2007-07-19,15.2046,15.285,15.2046,15.285,3731
2007-07-20,15.2984,15.3319,15.2984,15.3185,1492
