Date,Open,High,Low,Close,Volume
2020-06-30,440000.0,566400.0,400000.0,412000.0,12.867
2020-07-01,439200.0,439200.0,361600.0,361600.0,2.57
2020-07-02,364000.0,376800.0,320000.0,336000.0,1.782
2020-07-06,327200.0,343200.0,280000.0,296000.0,1.174
2020-07-07,296800.0,324000.0,288800.0,320000.0,0.6880000000000001
2020-07-08,320000.0,356800.0,299200.0,305600.0,2.054
2020-07-09,301600.0,317592.0,286400.0,287200.0,1.221
2020-07-10,286400.0,296000.0,256000.0,268000.0,2.06
2020-07-13,264000.0,304000.0,226400.0,296000.0,18.23
2020-07-14,285600.0,294392.0,241600.0,246400.0,2.112
2020-07-15,247200.0,270400.0,240000.0,245600.0,1.838
2020-07-16,267568.0,291200.0,249600.0,280000.0,3.142
2020-07-17,275200.0,309600.0,272000.0,286400.0,3.408
2020-07-20,277600.0,344800.0,276000.0,342400.0,14.04
2020-07-21,322400.0,360008.0,306800.0,355200.0,7.595
2020-07-22,348000.0,368000.0,331208.0,342400.0,3.981
2020-07-23,340000.0,340800.0,304000.0,324000.0,2.595
2020-07-24,325600.0,344800.0,308000.0,323200.0,2.543
2020-07-27,360000.0,388000.0,323200.0,360800.0,11.01
2020-07-28,364000.0,372000.0,304000.0,316000.0,8.497
2020-07-29,315984.0,335200.0,288000.0,305600.0,2.781
2020-07-30,306400.0,336000.0,272880.0,306400.0,1.369
2020-07-31,367200.0,368000.0,289608.0,319200.0,1.685
2020-08-03,332000.0,332000.0,297600.0,327200.0,4.058
2020-08-04,335200.0,335200.0,312000.0,327200.0,2.242
2020-08-05,327192.0,327200.0,305888.0,308000.0,2.067
2020-08-06,314400.0,832000.0,314400.0,601600.0,1046.519
2020-08-07,560000.0,585600.0,441600.0,464800.0,32.283
2020-08-10,454400.0,504000.0,429600.0,475200.0,7.606
2020-08-11,473600.0,492800.0,384000.0,384000.0,7.327
2020-08-12,384000.0,392008.0,354400.0,362400.0,3.96
2020-08-13,364000.0,376000.0,350400.0,365600.0,2.808
2020-08-14,357600.0,436800.0,354016.0,364800.0,4.515
2020-08-17,364832.0,374600.0,348000.0,360800.0,3.6590000000000003
2020-08-18,356760.0,368000.0,348008.0,360000.0,3.589
2020-08-19,366400.0,379200.0,332800.0,352800.0,3.372
2020-08-20,348800.0,355192.0,324000.0,324000.0,4.592
2020-08-21,346400.0,346400.0,298400.0,304000.0,3.871
2020-08-24,332000.0,379200.0,287200.0,296000.0,5.347
2020-08-25,295200.0,303200.0,280000.0,299200.0,2.223
2020-08-26,312800.0,324000.0,292000.0,302400.0,3.46
2020-08-27,296000.0,312000.0,288000.0,300000.0,2.479
2020-08-28,308000.0,312016.0,288000.0,298400.0,1.643
2020-08-31,296096.0,300384.0,256000.0,260800.0,4.938
2020-09-01,256800.0,263200.0,206400.0,218400.0,8.092
2020-09-02,219200.0,236000.0,178400.0,214400.0,21.206
2020-09-03,204000.0,213600.0,184000.0,197600.0,5.796
2020-09-04,201200.0,201200.0,180800.0,192000.0,5.922
2020-09-08,184000.0,192000.0,168800.0,176000.0,4.412
2020-09-09,176000.0,195200.0,169600.0,173600.0,53.131
2020-09-10,174400.0,176000.0,153600.0,159200.0,18.364
2020-09-11,160000.0,160000.0,144808.0,149600.0,5.974
2020-09-14,157600.0,175200.0,149600.0,168800.0,22.329
2020-09-15,169600.0,174400.0,156800.0,164800.0,12.755
2020-09-16,168800.0,168800.0,156800.0,161600.0,4.984
2020-09-17,156800.0,164800.0,155200.0,156800.0,5.641
2020-09-18,157600.0,162400.0,152800.0,159200.0,5.359
2020-09-21,162400.0,164000.0,155200.0,162400.0,4.452
2020-09-22,162400.0,172800.0,160800.0,167200.0,30.911
2020-09-23,167200.0,171200.0,148000.0,156000.0,16.087
2020-09-24,148800.0,151200.0,129600.0,140000.0,9.045
2020-09-25,136800.0,159200.0,132000.0,148000.0,6.436
