Date,Open,High,Low,Close,Volume
2021-06-07,10.3,11.4,10.06,11.39,1529006
2021-06-08,11.39,12.43,11.0076,12.05,1305069
2021-06-09,11.95,12.7,11.95,12.25,1177421
2021-06-10,12.75,12.75,11.64,12.17,1105960
2021-06-11,12.2,12.52,11.95,11.95,487349
2021-06-14,11.95,12.11,11.27,11.72,443350
2021-06-15,11.55,11.8,10.84,11.36,1369092
2021-06-16,11.32,11.96,11.32,11.66,1309770
2021-06-17,11.67,12.67,11.67,12.4,1818882
2021-06-18,11.4,12.64,11.4,12.41,1365630
2021-06-21,12.15,12.73,11.71,12.52,1329465
2021-06-22,12.016,12.71,12.016,12.57,974064
2021-06-23,12.62,13.0,12.32,12.51,601680
2021-06-24,13.09,13.17,12.855,13.11,646704
2021-06-25,13.1,13.15,12.26,12.32,728567
2021-06-28,12.39,12.63,12.3,12.37,531305
2021-06-29,12.5197,12.74,12.28,12.7,1019924
2021-06-30,12.6996,12.6996,12.24,12.27,408167
2021-07-01,12.5999,12.9,12.5,12.5,473556
2021-07-02,12.6501,12.725,12.4,12.62,220988
2021-07-06,12.62,12.755,12.18,12.47,336012
2021-07-07,11.9,12.48,11.5846,11.63,626226
2021-07-08,11.51,12.31,11.38,12.31,1006220
2021-07-09,12.36,13.154,11.895,12.31,1540001
2021-07-12,12.31,12.475,11.92,12.02,620686
2021-07-13,11.9,12.01,11.18,11.21,2143635
2021-07-14,11.25,11.89,11.15,11.6,1240968
2021-07-15,11.74,11.74,11.03,11.22,903011
2021-07-16,11.29,11.54,10.9,11.02,1242049
2021-07-19,10.7,11.1499,10.14,10.41,3825054
2021-07-20,10.47,11.49,10.34,11.49,2812899
2021-07-21,11.16,12.08,11.01,11.79,1112471
2021-07-22,11.88,12.15,11.57,11.98,1883404
2021-07-23,11.91,12.23,11.5,11.5,414022
2021-07-26,11.87,12.31,11.57,12.23,461147
2021-07-27,12.25,12.42,11.87,11.98,322343
2021-07-28,11.97,12.35,11.9,12.29,390571
2021-07-29,12.49,13.15,12.33,12.6,603125
2021-07-30,12.64,13.48,12.084,13.34,520390
2021-08-02,13.39,13.66,13.0266,13.51,502171
2021-08-03,13.5,13.68,12.91,13.001,466592
2021-08-04,13.5,13.74,13.22,13.62,272734
2021-08-05,13.66,14.3499,13.48,14.15,532133
2021-08-06,14.15,14.16,13.21,13.42,395570
2021-08-09,13.42,13.51,13.05,13.12,247857
2021-08-10,13.18,13.29,12.92,12.94,449554
2021-08-11,13.22,13.22,12.551,12.6,574877
2021-08-12,12.7,12.71,10.5,10.8,853795
2021-08-13,10.85,11.52,9.9,10.0,4881033
2021-08-16,10.2,10.4,9.55,10.08,1371255
2021-08-17,10.0,10.365,9.72,9.99,1217816
2021-08-18,9.93,10.19,9.73,10.01,947130
2021-08-19,9.98,10.09,9.46,9.93,1202802
2021-08-20,9.97,10.3,9.865,10.01,796221
2021-08-23,10.21,10.58,10.15,10.38,642062
2021-08-24,10.48,11.3,10.32,11.3,767905
2021-08-25,11.24,11.31,10.92,10.97,448966
2021-08-26,11.0,11.43,10.89,11.37,368240
2021-08-27,11.42,11.94,11.4,11.79,446794
2021-08-30,11.79,13.41,11.22,12.72,669495
2021-08-31,12.72,13.19,11.65,12.41,1671598
2021-09-01,13.41,13.41,12.3601,13.23,590826
2021-09-02,13.2,13.8,12.91,13.769,656899
2021-09-03,13.77,14.02,13.46,13.998,592182
2021-09-07,14.09,14.805,13.87,13.92,1197865
2021-09-08,13.9517,13.9517,13.25,13.89,700626
2021-09-09,13.69,14.44,13.32,14.23,903759
2021-09-10,14.38,14.51,13.67,13.72,659868
2021-09-13,13.69,13.8,12.8,13.49,1292957
2021-09-14,12.6,13.97,12.6,12.91,761484
2021-09-15,13.07,14.41,13.07,14.4,1779398
2021-09-16,14.4,14.83,14.08,14.5,1447911
2021-09-17,14.2,14.58,13.97,14.06,5143163
2021-09-20,13.75,13.88,13.35,13.36,1303197
2021-09-21,13.7,13.91,12.98,13.03,1856428
2021-09-22,13.02,13.1158,12.54,12.55,858525
2021-09-23,12.56,14.09,12.402,14.04,648495
2021-09-24,13.59,14.16,13.22,13.51,579979
2021-09-27,13.2316,13.795,13.15,13.7,571185
2021-09-28,13.52,13.56,12.5,12.5,488404
2021-09-29,12.78,12.78,11.61,11.71,1236685
2021-09-30,12.01,12.01,11.12,11.12,901700
2021-10-01,11.5,11.8,10.88,11.21,1050122
2021-10-04,11.6,11.75,10.588,10.68,537246
2021-10-05,10.7,10.77,10.18,10.61,752419
2021-10-06,10.5,10.71,10.15,10.6,657529
2021-10-07,10.7,10.92,10.38,10.89,1028316
2021-10-08,10.65,10.82,10.1376,10.18,1100737
2021-10-11,10.3,10.41,9.72,9.9,712048
2021-10-12,9.98,10.0,9.62,9.71,1259563
2021-10-13,9.76,10.55,9.76,10.54,642985
2021-10-14,10.5,11.3,10.29,11.3,838527
2021-10-15,11.28,11.3,10.67,10.92,845659
2021-10-18,10.36,10.75,8.9,9.44,5035720
2021-10-19,9.43,10.05,9.32,9.67,1622201
2021-10-20,9.5012,9.979,9.373,9.65,512237
2021-10-21,9.87,10.039,9.72,9.93,541292
2021-10-22,9.8131,9.945,9.57,9.75,482586
2021-10-25,9.53,9.99,9.5213,9.7,377911
2021-10-26,9.909,9.909,9.53,9.55,1047954
2021-10-27,9.5014,9.65,9.09,9.13,694575
2021-10-28,9.14,9.25,8.94,9.1101,839161
2021-10-29,9.47,9.47,8.77,8.95,554579
2021-11-01,8.8898,9.49,8.8898,9.49,1263302
2021-11-02,9.49,9.74,9.16,9.51,789424
2021-11-03,9.59,9.68,9.31,9.67,642666
2021-11-04,9.74,9.835,9.1,9.23,393272
2021-11-05,9.35,9.55,9.01,9.22,689672
2021-11-08,9.33,9.89,9.25,9.46,926304
2021-11-09,9.45,9.7,8.73,9.57,1213002
2021-11-10,9.53,9.8,8.5689,8.81,905644
2021-11-11,8.85,8.92,8.29,8.56,1038378
2021-11-12,8.88,8.88,8.0982,8.5,1390729
2021-11-15,8.75,9.03,8.53,8.78,1196923
2021-11-16,9.19,9.47,8.643,9.47,758868
2021-11-17,9.57,9.57,8.77,8.97,570604
2021-11-18,9.2499,9.2499,8.45,8.62,689722
2021-11-19,8.61,8.715,8.34,8.44,465928
2021-11-22,9.15,9.15,8.06,8.49,739986
2021-11-23,8.15,8.3199,7.82,8.08,691849
2021-11-24,8.12,8.65,7.862,8.5,723193
2021-11-26,8.6,8.6,7.9,8.55,356336
2021-11-29,8.6,8.82,7.9354,8.3,801184
2021-11-30,8.12,8.53,7.98,8.4,1210072
2021-12-01,8.6,8.6,7.71,7.8,598228
2021-12-02,7.76,7.96,7.45,7.94,897993
2021-12-03,7.2625,7.99,7.008,7.19,1196218
