Date,Open,High,Low,Close,Volume
2019-07-18,5.66,9.8,5.18,9.45,29202
2019-07-19,8.9,9.2,6.6587,6.86,32885
2019-07-22,6.72,6.91,5.25,5.27,37753
2019-07-23,4.99,5.3759,3.9279,4.31,75558
2019-07-24,4.78,6.5,4.45,5.01,191113
2019-07-25,5.2,5.93,5.1,5.46,58662
2019-07-26,5.59,6.01,5.3501,5.73,37275
2019-07-29,6.0,6.4,5.9,6.0,24290
2019-07-30,6.03,6.68,6.03,6.55,38803
2019-07-31,6.52,6.89,6.5,6.51,65728
2019-08-01,6.6,7.25,5.785,5.96,115020
2019-08-02,5.66,5.68,4.66,4.855,210897
2019-08-05,4.7,4.889,4.57,4.8,100351
2019-08-06,4.8,4.8,4.4,4.4,62447
2019-08-07,4.43,4.43,4.0,4.13,69090
2019-08-08,4.2,4.2,3.51,3.58,159033
2019-08-09,3.7,4.0507,3.65,3.77,64534
2019-08-12,3.81,4.4,3.81,4.0,191676
2019-08-13,4.5,4.5,3.64,3.85,52610
2019-08-14,3.85,3.85,2.81,3.37,150567
2019-08-15,3.66,3.66,3.1,3.3,80095
2019-08-16,3.3,3.5,3.26,3.28,37495
2019-08-19,3.3,3.4,3.3,3.4,48101
2019-08-20,3.47,3.47,3.0,3.37,30858
2019-08-21,3.37,3.4,3.2901,3.37,25364
2019-08-22,3.4,3.4,3.24,3.24,37487
2019-08-23,3.29,3.3,3.2,3.25,39544
2019-08-26,3.2,3.4301,3.08,3.19,300323
2019-08-27,3.15,3.19,2.53,2.64,207296
2019-08-28,2.64,3.2,2.64,3.0,411632
2019-08-29,2.89,3.3,2.89,3.27,173053
2019-08-30,3.38,3.5,3.3,3.5,238495
2019-09-03,3.55,3.8,3.47,3.63,200884
2019-09-04,3.7,4.05,3.7,3.99,217619
2019-09-05,4.02,4.19,3.77,4.15,255924
2019-09-06,4.15,4.48,4.14,4.25,113590
2019-09-09,4.15,4.5,3.75,4.49,204329
2019-09-10,3.75,3.75,2.49,2.73,1255852
2019-09-11,2.7525,3.45,2.66,3.23,298657
2019-09-12,3.05,4.0,3.05,3.44,128318
2019-09-13,3.362,3.85,3.26,3.57,108315
2019-09-16,3.37,3.6,3.12,3.5,28145
2019-09-17,3.25,3.48,3.03,3.07,72682
2019-09-18,3.0815,3.0815,2.77,2.8,60650
2019-09-19,2.9,2.9,2.76,2.76,28004
2019-09-20,2.76,2.765,2.15,2.19,93431
2019-09-23,2.25,2.35,1.77,1.84,86875
2019-09-24,1.76,2.1,1.33,1.33,63842
2019-09-25,1.5,2.44,1.5,2.39,60339
2019-09-26,2.1,2.6,2.1,2.45,40366
2019-09-27,2.45,2.5,2.25,2.5,12765
2019-09-30,2.52,2.52,1.8,2.4,28181
2019-10-01,2.45,2.45,2.45,2.45,200
2019-10-02,2.37,2.45,2.3,2.4,8600
2019-10-03,2.5,2.5,2.4,2.45,1856
2019-10-04,2.45,2.45,2.02,2.45,3217
2019-10-07,2.14,2.202,2.1,2.18,5952
2019-10-08,2.155,2.295,2.01,2.02,26967
2019-10-09,2.0,2.01,1.9,2.0,8145
2019-10-10,2.0,2.3,2.0,2.1,3172
2019-10-11,2.05,2.24,2.05,2.1,5299
2019-10-14,2.24,2.74,2.2,2.25,26448
2019-10-15,2.2,2.76,2.2,2.76,29729
2019-10-16,2.7,2.79,2.1601,2.79,72514
2019-10-17,2.45,2.79,2.33,2.48,2175
2019-10-18,2.6,2.8,2.4,2.8,34694
2019-10-21,2.71,2.75,2.65,2.75,16159
2019-10-22,2.75,2.75,2.65,2.65,7650
2019-10-23,2.705,2.705,2.42,2.42,14808
2019-10-24,2.505,2.505,2.33,2.33,23593
2019-10-25,2.34,2.38,2.34,2.35,741
2019-10-28,2.37,2.5,2.3,2.3,16683
2019-10-29,2.28,2.35,2.28,2.35,7462
2019-10-30,2.35,2.95,2.21,2.9499,31357
2019-10-31,2.925,3.0,2.51,2.95,40072
2019-11-01,2.95,3.1,2.73,3.0,48901
2019-11-04,3.05,3.25,3.0,3.0,25838
2019-11-05,3.05,3.09,3.01,3.09,29121
2019-11-06,3.1,3.1,2.5,2.95,38581
2019-11-07,3.0,3.0,2.95,3.0,17021
2019-11-08,2.95,2.95,2.75,2.866,35580
2019-11-11,2.9,2.91,2.8,2.85,7828
2019-11-12,2.85,2.95,2.85,2.85,6242
2019-11-13,2.55,2.75,2.5,2.69,34452
2019-11-14,2.7,2.9,2.69,2.84,7916
2019-11-15,2.89,2.94,2.7,2.72,33948
2019-11-18,2.85,2.87,2.61,2.8,22624
2019-11-19,2.71,2.8,2.25,2.49,23456
2019-11-20,2.26,2.5,2.26,2.5,1229
2019-11-21,2.3,2.4,2.26,2.4,2937
2019-11-22,2.26,2.5,2.26,2.3,9066
2019-11-25,2.26,2.53,2.26,2.53,24259
2019-11-26,2.5,2.55,2.45,2.45,11428
2019-11-27,2.25,2.45,2.25,2.31,20888
2019-11-29,2.25,2.35,2.21,2.35,2543
2019-12-02,2.3,2.3,2.2,2.2,1660
2019-12-03,2.24,2.24,2.15,2.2,6281
2019-12-04,2.15,2.15,2.1,2.1,3219
2019-12-05,2.1,2.1,1.99,2.0,17259
2019-12-06,1.8,1.99,1.8,1.82,15171
2019-12-09,1.84,1.99,1.84,1.85,9548
2019-12-10,1.96,1.96,1.85,1.85,1468
2019-12-11,1.85,1.85,1.75,1.75,34002
2019-12-12,1.75,1.8,1.685,1.7,23765
2019-12-13,1.81,2.1,1.81,2.08,125234
2019-12-16,2.08,2.8,2.08,2.75,108911
2019-12-17,2.49,2.75,2.49,2.56,46028
2019-12-18,2.6,2.6,2.02,2.21,60351
2019-12-19,2.005,2.24,1.96,1.99,21041
2019-12-20,2.1,2.2,1.98,1.99,36502
2019-12-23,1.98,2.13,1.91,2.075,30560
2019-12-24,2.08,2.12,2.0,2.12,12768
2019-12-26,2.12,2.24,2.0,2.02,28176
2019-12-27,2.03,2.03,1.95,2.01,18707
2019-12-30,1.985,2.14,1.85,1.91,45919
2019-12-31,1.87,1.98,1.83,1.97,45022
2020-01-02,1.97,2.14,1.87,1.9,15311
2020-01-03,1.92,1.92,1.81,1.85,8738
2020-01-06,1.85,1.85,1.83,1.85,9454
2020-01-07,1.87,1.89,1.81,1.86,3368
2020-01-08,1.89,1.89,1.7,1.75,26633
2020-01-09,1.775,1.8,1.72,1.8,13237
2020-01-10,1.8,1.8,1.78,1.78,7810
2020-01-13,1.78,1.99,1.76,1.9,36496
2020-01-14,1.9,2.0,1.81,1.87,16860
2020-01-15,1.925,1.98,1.87,1.88,5870
2020-01-16,1.89,1.95,1.75,1.94,11143
2020-01-17,1.95,1.95,1.855,1.86,10200
2020-01-21,1.75,1.92,1.62,1.7,39592
2020-01-22,1.685,1.69,1.63,1.63,10435
2020-01-23,1.573,1.75,1.56,1.68,20927
2020-01-24,1.57,1.6,1.55,1.55,3239
2020-01-27,1.52,1.52,1.35,1.38,41900
2020-01-28,1.25,1.295,1.0,1.2,35071
2020-01-29,1.25,1.42,1.23,1.36,34080
2020-01-30,1.36,1.41,1.2,1.25,7041
2020-01-31,1.26,1.27,1.16,1.22,15926
2020-02-03,1.16,1.16,1.12,1.13,500
2020-02-04,1.13,1.155,1.0,1.1,21958
2020-02-05,1.0,1.13,0.95,1.13,21360
2020-02-06,1.12,1.27,1.04,1.27,20961
2020-02-07,1.27,1.65,1.27,1.64,19155
2020-02-10,1.65,1.73,1.5,1.73,16661
2020-02-11,1.735,1.89,1.69,1.88,32729
2020-02-12,1.9,1.935,1.51,1.75,43759
2020-02-13,1.75,1.91,1.68,1.85,11444
2020-02-14,1.9,1.9,1.73,1.86,76100
2020-02-18,1.75,1.75,1.65,1.72,21021
2020-02-19,1.72,1.72,1.61,1.72,33784
2020-02-20,1.72,1.91,1.65,1.91,31002
2020-02-21,1.91,1.91,1.67,1.89,35417
2020-02-24,1.81,1.81,1.55,1.75,12195
2020-02-25,1.75,1.75,1.65,1.65,44582
2020-02-26,1.6,1.66,1.51,1.51,14081
2020-02-27,1.52,1.7,1.5,1.5,30748
2020-02-28,1.5,1.6,1.5,1.6,2266
2020-03-02,1.5,1.5,1.48,1.5,2112
2020-03-03,1.6,1.8,1.3,1.75,29314
2020-03-04,1.5,1.7,1.475,1.7,8134
2020-03-05,1.55,1.7,1.55,1.605,14435
2020-03-06,1.5,1.55,1.38,1.4,70578
2020-03-09,1.4,1.45,1.25,1.45,58012
2020-03-10,1.44,1.9,1.44,1.7,10663
2020-03-11,1.675,1.7,1.6,1.65,12328
2020-03-12,1.6,1.63,1.5,1.63,11422
2020-03-13,1.47,1.75,1.45,1.75,17906
2020-03-16,1.65,1.65,1.46,1.6,13037
2020-03-17,1.6,1.65,1.46,1.64,11924
2020-03-18,1.64,1.65,1.26,1.61,24375
2020-03-19,1.26,1.65,1.26,1.58,16312
2020-03-20,1.13,1.35,1.13,1.35,14523
2020-03-23,1.24,1.35,1.2,1.35,9642
2020-03-24,1.23,1.34,1.23,1.3,5899
2020-03-25,1.3,1.35,1.25,1.35,7200
2020-03-26,1.0,1.3,0.85,1.16,225645
2020-03-27,1.24,1.34,1.12,1.31,12500
2020-03-30,1.3,1.34,1.13,1.34,10575
2020-03-31,1.34,1.34,1.15,1.2,28857
2020-04-01,1.33,1.33,1.1,1.29,30261
2020-04-02,1.14,1.25,1.08,1.22,15473
2020-04-03,1.22,1.25,1.15,1.25,9600
2020-04-06,1.2,1.3,1.17,1.25,11491
2020-04-07,1.2,1.25,1.1,1.25,6919
2020-04-08,1.24,1.38,1.16,1.38,11600
2020-04-09,1.17,1.39,1.17,1.39,17198
2020-04-13,1.2,1.4,1.17,1.4,17722
2020-04-14,1.31,1.89,1.31,1.86,83159
2020-04-15,1.83,1.9,1.45,1.65,44083
2020-04-16,1.45,1.99,1.45,1.79,56880
2020-04-17,1.86,1.9,1.72,1.89,32207
2020-04-20,1.83,1.9,1.71,1.8,15656
2020-04-21,1.755,1.755,1.45,1.73,20732
2020-04-22,1.5,1.68,1.5,1.68,4300
2020-04-23,1.69,1.69,1.53,1.68,9335
2020-04-24,1.65,1.68,1.45,1.64,12698
2020-04-27,1.45,1.65,1.2,1.54,12734
2020-04-28,1.5,1.53,1.25,1.335,83642
2020-04-29,1.35,1.35,1.23,1.33,11250
2020-04-30,1.31,1.33,1.2,1.25,21064
2020-05-01,1.24,1.29,1.15,1.29,21084
2020-05-04,1.15,1.35,1.15,1.35,36192
2020-05-05,1.26,1.34,1.17,1.33,17700
2020-05-06,1.25,1.3,1.25,1.285,3600
2020-05-07,1.25,1.28,1.125,1.2,10743
2020-05-08,1.235,1.34,1.1,1.34,16105
2020-05-11,1.14,1.35,1.14,1.242,9167
2020-05-12,1.17,1.35,1.17,1.35,10206
2020-05-13,1.32,1.32,1.18,1.3,4383
2020-05-14,1.26,1.3,1.17,1.29,6693
2020-05-15,1.25,1.3,1.25,1.3,4407
2020-05-18,1.3,1.35,1.3,1.35,27086
2020-05-19,1.35,1.35,1.17,1.3,29948
2020-05-20,1.26,1.5,1.26,1.37,116516
2020-05-21,1.39,1.39,1.26,1.35,12266
2020-05-22,1.26,1.39,1.26,1.38,13417
2020-05-26,1.35,1.38,1.315,1.37,4800
