Date,Open,High,Low,Close,Volume
2022-01-21,9.83,9.83,9.7806,9.83,46150
2022-01-24,9.83,9.8928,9.83,9.8656,756789
2022-01-25,9.87,9.87,9.87,9.87,112
2022-01-26,9.9,9.9,9.87,9.9,25760
2022-01-27,9.86,9.86,9.85,9.85,336327
2022-01-28,9.86,9.9,9.85,9.885,1235128
2022-01-31,9.89,9.9,9.87,9.87,201330
2022-02-01,9.89,9.9,9.89,9.9,426994
2022-02-02,9.89,9.9,9.89,9.89,312778
2022-02-03,9.9,9.9,9.9,9.9,1000
2022-02-04,9.9,9.91,9.9,9.91,74800
2022-02-07,9.91,9.94,9.9,9.91,67398
2022-02-08,9.9,9.91,9.9,9.9,17600
2022-02-09,9.91,9.92,9.905,9.905,157409
2022-02-10,9.91,9.91,9.91,9.91,112942
2022-02-11,9.91,9.91,9.91,9.91,50000
2022-02-15,9.91,9.92,9.91,9.92,744000
2022-02-16,9.915,9.92,9.91,9.91,131726
2022-02-17,9.915,9.92,9.91,9.91,410867
2022-02-18,9.917,9.92,9.917,9.92,92846
2022-02-22,9.92,9.92,9.91,9.92,105173
2022-02-23,9.92,9.92,9.92,9.92,400
2022-02-24,9.925,9.925,9.92,9.92,1600
2022-02-25,9.92,9.93,9.92,9.92,100522
2022-02-28,9.93,9.93,9.93,9.93,300
2022-03-01,9.94,9.94,9.93,9.93,4143
2022-03-02,9.94,9.94,9.94,9.94,2034
2022-03-03,9.94,9.94,9.94,9.94,1017
2022-03-04,9.93,9.94,9.93,9.94,925
2022-03-08,9.95,9.95,9.95,9.95,28437
2022-03-09,9.95,9.96,9.95,9.95,259401
2022-03-10,9.9591,9.9591,9.9591,9.9591,250
2022-03-11,9.9522,9.9522,9.9522,9.9522,250
2022-03-15,9.95,9.96,9.95,9.95,49906
2022-03-17,9.95,9.95,9.95,9.95,826
2022-03-18,9.96,9.97,9.96,9.97,9700
2022-03-21,9.97,9.97,9.89,9.89,400
2022-03-22,9.91,9.95,9.91,9.94,1901
2022-03-23,9.97,9.97,9.95,9.97,83699
2022-03-24,9.97,9.98,9.95,9.96,252193
2022-03-25,9.97,9.98,9.96,9.96,67265
2022-03-29,9.99,9.99,9.975,9.975,4303
2022-03-30,9.98,9.98,9.97,9.98,309080
2022-03-31,9.98,9.98,9.98,9.98,51000
2022-04-01,9.97,9.99,9.97,9.99,50844
2022-04-04,9.98,9.985,9.98,9.98,375908
2022-04-05,9.98,10.0,9.98,10.0,23356
2022-04-06,9.99,9.99,9.99,9.99,400
2022-04-07,9.99,10.0,9.99,9.99,37296
2022-04-08,10.0,10.0,9.99,9.99,1601
2022-04-13,10.01,10.01,10.005,10.01,829
2022-04-14,10.0,10.0,10.0,10.0,1450
2022-04-18,10.0,10.0,10.0,10.0,22391
2022-04-19,10.0,10.005,10.0,10.005,5000
2022-04-25,10.0,10.01,10.0,10.0,3114
2022-04-26,10.005,10.005,10.0,10.0,17255
2022-04-27,10.01,10.01,10.01,10.01,100
2022-04-28,10.0,10.01,10.0,10.0,1877540
2022-05-03,10.0,10.0,10.0,10.0,21915
2022-05-04,9.99,10.01,9.99,10.005,95717
2022-05-05,10.01,10.01,10.0,10.0,404
2022-05-09,10.0,10.0,10.0,10.0,2000
2022-05-11,10.01,10.01,9.9999,10.0,32995
2022-05-13,9.99,9.99,9.98,9.98,137075
2022-05-16,9.99,9.99,9.98,9.98,321
2022-05-17,9.98,9.9802,9.98,9.98,3000
2022-05-18,9.99,9.99,9.9898,9.99,1699
2022-05-20,9.99,9.99,9.98,9.98,2500
2022-05-24,10.0,10.0007,9.99,10.0,33970
2022-05-26,10.0,10.0,10.0,10.0,156
2022-06-06,10.01,10.01,10.01,10.01,157
2022-06-09,10.02,10.02,10.02,10.02,9876
2022-06-13,10.03,10.04,10.01,10.04,103123
2022-06-14,10.01,10.01,10.01,10.01,129
2022-06-15,10.04,10.04,10.02,10.02,4817
2022-06-16,10.015,10.03,10.015,10.03,2916
2022-06-17,10.01,10.02,10.01,10.02,917
2022-06-21,10.1,10.1,10.01,10.05,79663
2022-06-22,10.0,10.05,10.0,10.0,581
2022-06-23,10.0,10.0,10.0,10.0,327200
2022-06-30,10.04,10.04,10.04,10.04,10000
2022-07-01,10.03,10.03,10.03,10.03,100
2022-07-06,10.03,10.03,10.03,10.03,64384
2022-07-12,10.08,10.08,10.08,10.08,1200
2022-07-14,10.03,10.03,10.03,10.03,200
2022-07-15,10.03,10.03,10.02,10.03,101150
2022-07-19,10.03,10.03,10.03,10.03,100
2022-07-20,10.03,10.03,10.03,10.03,500
2022-07-21,10.04,10.06,10.04,10.06,37764
2022-07-22,10.04,10.04,10.04,10.04,100
2022-07-27,10.05,10.05,10.04,10.04,309437
2022-07-28,10.07,10.07,10.04,10.04,200
2022-07-29,10.04,10.042,10.04,10.04,11141
2022-08-01,10.04,10.05,10.04,10.05,49092
2022-08-02,10.05,10.06,10.04,10.06,47211
2022-08-09,10.05,10.05,10.05,10.05,12694
2022-08-11,10.065,10.065,10.065,10.065,419
2022-08-12,10.06,10.06,10.06,10.06,1126
2022-08-15,10.06,10.06,10.06,10.06,306
2022-08-16,10.07,10.07,10.06,10.06,2669
2022-08-17,10.06,10.06,10.06,10.06,25000
2022-08-24,10.07,10.07,10.07,10.07,50000
2022-08-25,10.07,10.07,10.07,10.07,251000
